id,p_a,p_b,p_c,p_d,answer
test_3974.jpg,0.99995255,2.4299678e-05,1.0129613e-05,1.300668e-05,a
test_3975.jpg,1.3709531e-06,4.7378867e-07,0.9999956,2.5612774e-06,c
test_3976.jpg,0.0027584692,0.0011499008,0.014008661,0.98208296,d
test_3977.jpg,6.083337e-07,0.9999578,3.535601e-05,6.143953e-06,b
test_3978.jpg,0.9994905,5.141865e-05,0.0004305231,2.7522421e-05,a
test_3979.jpg,0.020316213,0.00037210446,0.00042164957,0.97889006,d
test_3980.jpg,9.5932664e-05,6.593349e-05,0.9981377,0.0017004474,c
test_3981.jpg,4.7849758e-06,0.9999703,1.0129792e-05,1.4738761e-05,b
test_3982.jpg,0.99968445,0.00017950354,9.608133e-05,4.005265e-05,a
test_3983.jpg,0.0017202895,0.0007171234,0.106430545,0.891132,d
test_3984.jpg,6.962064e-06,6.144e-06,2.1444666e-05,0.9999654,d
test_3985.jpg,0.00013980822,2.4295025e-05,0.99976104,7.483395e-05,c
test_3986.jpg,0.0027984474,0.0005510469,0.00033422685,0.99631625,d
test_3987.jpg,1.4737788e-05,6.1436244e-06,0.9999043,7.484467e-05,c
test_3988.jpg,0.9764579,0.002135993,0.01788445,0.003521657,a
test_3989.jpg,0.9999422,4.0062976e-05,4.784841e-06,1.30065455e-05,a
test_3990.jpg,0.012343565,0.0066070342,0.000478612,0.98057085,d
test_3991.jpg,5.421771e-06,0.999912,5.8289534e-05,2.4298693e-05,b
test_3992.jpg,1.0676787e-06,0.9999763,7.889137e-06,1.4738849e-05,b
test_3993.jpg,0.9844679,0.0006991439,0.012392622,0.002440252,a
test_3994.jpg,1.0676869e-06,0.9999839,1.9947017e-06,1.30070885e-05,b
test_3995.jpg,0.00015762943,0.004606608,0.00048553286,0.9947502,d
test_3996.jpg,0.00048623336,0.00015785685,0.99618536,0.0031706397,c
test_3997.jpg,3.2886169e-06,8.939387e-06,0.9999565,3.120153e-05,c
test_3998.jpg,0.004433884,0.0009893331,0.9574523,0.03712445,c
test_3999.jpg,8.937708e-06,0.9997687,0.0002034213,1.8921128e-05,b
test_4000.jpg,1.2878742e-06,3.288702e-06,0.99998236,1.3007068e-05,c
test_4001.jpg,0.0024694344,0.00026027643,0.99624085,0.0010294133,c
test_4002.jpg,0.00015782194,0.0031699385,0.995965,0.0007073088,c
test_4003.jpg,0.0009074432,0.0011651801,0.002795122,0.99513227,d
test_4004.jpg,4.1811606e-07,0.9999932,2.260314e-06,4.2228226e-06,b
test_4005.jpg,0.0014274673,0.21185493,0.047271222,0.7394464,d
test_4006.jpg,6.1440887e-06,1.1478669e-05,2.5612371e-06,0.99997985,d
test_4007.jpg,0.9803299,0.005144299,0.0005422051,0.013983654,a
test_4008.jpg,3.2886937e-06,7.889165e-06,0.99997985,8.939596e-06,c
test_4009.jpg,3.5344816e-05,0.9996412,0.00029593852,2.752657e-05,b
test_4010.jpg,0.0673947,0.0017960081,0.00045410197,0.9303552,d
test_4011.jpg,3.1199448e-05,2.7533419e-05,5.1439198e-05,0.99988985,d
test_4012.jpg,0.9999869,3.5008209e-06,4.785055e-06,4.785055e-06,a
test_4013.jpg,3.2886826e-06,1.8925062e-05,1.2098387e-06,0.9999765,d
test_4014.jpg,0.99998,6.144089e-06,3.7265786e-06,1.012989e-05,a
test_4015.jpg,0.7270996,0.0048991586,0.23605469,0.03194653,a
test_4016.jpg,0.9998456,5.143692e-05,5.143692e-05,5.143692e-05,a
test_4017.jpg,3.28871e-06,4.7850453e-06,0.99998486,6.962199e-06,c
test_4018.jpg,6.603534e-05,0.99967957,0.00015841053,9.6080854e-05,b
test_4019.jpg,0.02029276,0.97776,0.0014700027,0.00047724004,b
test_4020.jpg,0.998487,0.00062577846,0.00033495508,0.00055224757,a
test_4021.jpg,0.00017829482,0.006690464,0.00017829482,0.9929529,d
test_4022.jpg,0.0027986104,0.00020273063,0.0006244543,0.9963742,d
test_4023.jpg,1.8918954e-05,0.00026116808,6.603364e-05,0.9996538,d
test_4024.jpg,2.561231e-06,1.6701324e-05,0.99997747,3.2886858e-06,c
test_4025.jpg,0.995304,0.0003338873,0.0002946545,0.0040675797,a
test_4026.jpg,2.7534563e-05,2.4299165e-05,1.6700556e-05,0.99993145,d
test_4027.jpg,5.422164e-06,2.2602944e-06,0.9999845,7.889203e-06,c
test_4028.jpg,6.962157e-06,4.2227616e-06,0.9999788,1.0129878e-05,c
test_4029.jpg,6.475884e-07,8.939683e-06,9.422356e-07,0.9999895,d
test_4030.jpg,2.144402e-05,1.8924282e-05,0.99993527,2.4299257e-05,c
test_4031.jpg,1.1478556e-05,1.1478556e-05,6.9620964e-06,0.9999701,d
test_4032.jpg,0.00017952127,2.4295563e-05,0.9997832,1.3004477e-05,c
test_4033.jpg,5.141078e-05,0.9993375,0.00048777193,0.00012332805,b
test_4034.jpg,0.0013163964,0.0019153456,0.0045946753,0.99217355,d
test_4035.jpg,0.00023034734,0.00026101773,0.00043034554,0.9990783,d
test_4036.jpg,0.00015836263,0.9993772,0.00020334164,0.00026109582,b
test_4037.jpg,0.0023383005,0.053219475,0.0011045348,0.94333774,d
test_4038.jpg,0.9994573,0.00010884967,0.00020335795,0.00023043473,a
test_4039.jpg,1.0030086e-06,3.2887388e-06,2.1233693e-06,0.99999356,d
test_4040.jpg,2.2602424e-06,2.1444583e-05,1.4738631e-05,0.9999615,d
test_4041.jpg,4.5395693e-05,7.888588e-06,0.99990666,4.0061554e-05,c
test_4042.jpg,0.999998,5.368742e-07,1.003013e-06,5.0434664e-07,a
test_4043.jpg,6.083555e-07,3.9278382e-07,0.99999356,5.4222132e-06,c
test_4044.jpg,1.97505e-07,5.714997e-07,0.9999981,1.067702e-06,c
test_4045.jpg,1.4593728e-06,1.0030112e-06,1.3709539e-06,0.9999962,d
test_4046.jpg,0.002796503,0.995624,0.0010287759,0.00055066403,b
test_4047.jpg,5.7149225e-07,0.9999851,5.4221673e-06,8.9396435e-06,b
test_4048.jpg,3.059008e-07,0.9999951,1.7603377e-06,2.9023065e-06,b
test_4049.jpg,0.047119826,0.0043828273,0.94642705,0.0020703007,c
test_4050.jpg,0.0005513255,0.99681985,0.00015795739,0.0024708696,b
test_4051.jpg,3.1193187e-05,0.00013979817,0.9996892,0.00013979817,c
test_4052.jpg,0.00856892,0.99043256,0.0007970338,0.00020152169,b
test_4053.jpg,0.9985159,8.469235e-05,0.00023021769,0.0011691418,a
test_4054.jpg,1.3006831e-05,3.9668594e-06,0.9999641,1.8924828e-05,c
test_4055.jpg,0.9986588,0.0007092219,0.00055234256,7.9572485e-05,a
test_4056.jpg,0.9997547,3.534883e-05,5.1432246e-05,0.00015842245,a
test_4057.jpg,2.9021921e-06,3.1201507e-05,1.0129645e-05,0.9999558,d
test_4058.jpg,2.9022863e-06,4.222801e-06,4.7850613e-06,0.9999882,d
test_4059.jpg,0.9928415,0.0002289094,0.0010259007,0.005903651,a
test_4060.jpg,5.1377283e-05,0.00023025699,0.9986864,0.0010319402,c
test_4061.jpg,7.3381824e-07,1.9947247e-06,1.7603384e-06,0.99999547,d
test_4062.jpg,5.8266116e-05,0.00037994282,5.141967e-05,0.9995103,d
test_4063.jpg,0.0007063434,0.00062334584,0.9946056,0.0040647257,c
test_4064.jpg,0.0019251521,0.0004867547,0.9972535,0.00033454126,c
test_4065.jpg,0.047363732,0.0006346744,0.951326,0.00067560736,c
test_4066.jpg,0.9999181,4.5396213e-05,2.7534195e-05,8.939044e-06,a
test_4067.jpg,0.99997437,4.784995e-06,7.889123e-06,1.3006964e-05,a
test_4068.jpg,0.99961567,0.0003353337,2.7525868e-05,2.1437167e-05,a
test_4069.jpg,1.2098608e-06,3.2887426e-06,6.893579e-07,0.99999475,d
test_4070.jpg,1.9946774e-06,4.7849826e-06,0.99997175,2.1444803e-05,c
test_4071.jpg,5.42181e-06,0.9999192,3.5354646e-05,4.0062056e-05,b
test_4072.jpg,0.0001232946,0.99906653,0.00043034044,0.00037977414,b
test_4073.jpg,1.0129427e-05,0.9999343,4.5396948e-05,1.0129427e-05,b
test_4074.jpg,0.0007094321,0.9989548,0.00026098546,7.47736e-05,b
test_4075.jpg,6.962008e-06,0.9999573,1.6700988e-05,1.8924698e-05,b
test_4076.jpg,0.017787622,0.0065437,0.0044974154,0.9711712,d
test_4077.jpg,0.997976,0.00023009321,0.0011685097,0.00062545814,a
test_4078.jpg,1.0677009e-06,1.5534956e-06,3.059014e-07,0.999997,d
test_4079.jpg,0.99960846,7.482253e-05,0.00015839927,0.00015839927,a
test_4080.jpg,0.00048066306,0.014047032,0.98477304,0.00069936056,c
test_4081.jpg,1.4738425e-05,2.7535007e-05,1.0129562e-05,0.99994755,d
test_4082.jpg,0.0024656325,0.99470717,0.0019202365,0.0009070555,b
test_4083.jpg,1.1477503e-05,3.5353198e-05,7.484273e-05,0.9998783,d
test_4084.jpg,0.99956733,0.00020338033,0.00020338033,2.5856909e-05,a
test_4085.jpg,1.3709512e-06,2.5612737e-06,1.9947222e-06,0.99999416,d
test_4086.jpg,0.008240458,0.0023609307,0.9524674,0.03693117,c
test_4087.jpg,0.0070205713,0.00044881008,0.8114677,0.18106292,c
test_4088.jpg,6.893492e-07,0.9999821,4.2227757e-06,1.3007065e-05,b
test_4089.jpg,0.0009082375,0.118955635,0.0011662,0.87896985,d
test_4090.jpg,5.043441e-07,0.99999285,2.9023e-06,3.7266266e-06,b
test_4091.jpg,0.017965185,0.98086584,0.0010135263,0.0001554293,b
test_4092.jpg,0.9999608,2.1444568e-05,1.3006787e-05,4.78493e-06,a
test_4093.jpg,0.010043805,0.08409576,0.70412517,0.20173524,c
test_4094.jpg,0.000625827,0.0003795833,0.99856454,0.00043012423,c
test_4095.jpg,0.99999666,6.8935924e-07,6.8935924e-07,1.8738726e-06,a
test_4096.jpg,2.7262688e-06,0.99992335,7.88872e-06,6.605144e-05,b
test_4097.jpg,0.9994031,0.0003352624,5.825987e-05,0.00020334692,a
test_4098.jpg,0.9999223,4.006218e-05,1.0129305e-05,2.753431e-05,a
test_4099.jpg,0.0001584036,0.9996358,0.0001397907,6.603245e-05,b
test_4100.jpg,0.00017949547,8.478766e-05,9.6077005e-05,0.9996395,d
test_4101.jpg,0.0001794544,0.0001794544,0.99941075,0.000230424,c
test_4102.jpg,0.0010303787,0.9971752,0.0014991923,0.00029520848,b
test_4103.jpg,2.902274e-06,6.1441137e-06,6.962193e-06,0.9999839,d
test_4104.jpg,4.4508008e-07,0.99998844,4.2228025e-06,6.9622242e-06,b
test_4105.jpg,0.9993973,4.0041145e-05,7.4806725e-05,0.0004878011,a
test_4106.jpg,0.0005519694,0.00029544794,0.0011685191,0.99798405,d
test_4107.jpg,0.0011675756,0.0011675756,0.9971782,0.00048671797,c
test_4108.jpg,0.28498927,0.030037647,0.60332227,0.08165079,c
test_4109.jpg,9.5750955e-05,0.9962471,0.0004862635,0.0031708363,b
test_4110.jpg,1.3709117e-06,2.429999e-05,8.939467e-06,0.9999654,d
test_4111.jpg,0.9992781,0.00033522045,5.1407726e-05,0.00033522045,a
test_4112.jpg,0.00037956153,0.0006257911,0.9985072,0.00048736666,c
test_4113.jpg,3.7266066e-06,6.1441356e-06,2.5612567e-06,0.9999875,d
test_4114.jpg,0.99961674,4.5382534e-05,0.0001584006,0.00017949138,a
test_4115.jpg,0.0040653874,0.0002598915,0.0009071106,0.99476755,d
test_4116.jpg,0.999653,5.8274432e-05,0.00023047985,5.8274432e-05,a
test_4117.jpg,0.00079907046,0.9929635,0.00033310213,0.0059043765,b
test_4118.jpg,0.99997234,1.6701239e-05,6.1440423e-06,4.7849853e-06,a
test_4119.jpg,0.00048739775,0.0009105788,0.9985709,3.1158295e-05,c
test_4120.jpg,4.006268e-05,1.8924273e-05,6.143812e-06,0.9999348,d
test_4121.jpg,5.3686955e-07,0.9999893,5.42219e-06,4.7850663e-06,b
test_4122.jpg,0.9998772,1.669965e-05,3.1199055e-05,7.484265e-05,a
test_4123.jpg,2.7262759e-06,4.006233e-05,3.1200576e-05,0.999926,d
test_4124.jpg,8.480603e-05,1.8922783e-05,0.9998561,4.005953e-05,c
test_4125.jpg,2.4297047e-05,0.9998443,3.5351997e-05,9.609669e-05,b
test_4126.jpg,1.3005746e-05,8.480811e-05,2.144285e-05,0.9998807,d
test_4127.jpg,0.99947196,0.00029588843,0.00012334464,0.000108851265,a
test_4128.jpg,2.7528273e-05,6.603689e-05,0.999703,0.00020340795,c
test_4129.jpg,0.0002289283,0.006690266,0.00015733996,0.9929235,d
test_4130.jpg,3.1184634e-05,0.00048780974,6.601786e-05,0.99941504,d
test_4131.jpg,4.492961e-06,0.000487852,6.14115e-06,0.9995016,d
test_4132.jpg,5.368744e-07,1.9750506e-07,0.99999833,8.851562e-07,c
test_4133.jpg,0.0014823279,0.0040293853,0.98595804,0.008530209,c
test_4134.jpg,4.222601e-06,0.99994075,2.753482e-05,2.753482e-05,b
test_4135.jpg,0.9998841,4.006065e-05,5.1438903e-05,2.4298015e-05,a
test_4136.jpg,2.9021958e-06,0.99995697,8.939392e-06,3.1201544e-05,b
test_4137.jpg,0.9999633,1.1478479e-05,2.144462e-05,3.7265163e-06,a
test_4138.jpg,3.5354755e-05,6.9617636e-06,0.9999223,3.5354755e-05,c
test_4139.jpg,8.939478e-06,0.9999666,1.3006864e-05,1.1478517e-05,b
test_4140.jpg,0.00055243,0.00029569448,0.0003350657,0.99881685,d
test_4141.jpg,6.961022e-06,0.99981576,1.8922019e-05,0.00015843211,b
test_4142.jpg,0.9999409,3.120104e-05,8.939248e-06,1.8924387e-05,a
test_4143.jpg,0.9905736,0.0011598424,0.007563122,0.00070348,a
test_4144.jpg,6.5941174e-05,0.0015008142,0.998254,0.0001792467,c
test_4145.jpg,1.8924235e-05,1.3006424e-05,3.5355126e-05,0.99993277,d
test_4146.jpg,0.98873097,0.00017753673,0.01098381,0.00010768148,a
test_4147.jpg,1.1476997e-05,0.9998342,5.8284997e-05,9.609572e-05,b
test_4148.jpg,1.2098544e-06,7.889242e-06,1.3709447e-06,0.9999895,d
test_4149.jpg,0.5409296,0.034580473,0.22549301,0.19899692,a
test_4150.jpg,0.00020332461,0.99929345,0.0001233226,0.0003798604,b
test_4151.jpg,0.0022822504,0.71706176,0.2637923,0.016863678,b
test_4152.jpg,0.0018944487,0.9813487,0.015862023,0.0008948742,b
test_4153.jpg,0.99973685,0.000108880115,4.5387984e-05,0.000108880115,a
test_4154.jpg,0.9908503,0.003573564,0.005199505,0.00037665092,a
test_4155.jpg,0.19145864,0.5204385,0.27857068,0.009532164,b
test_4156.jpg,1.6535986e-06,0.99994326,2.7534888e-05,2.7534888e-05,b
test_4157.jpg,1.1475953e-05,0.9997433,1.4735415e-05,0.00023050068,b
test_4158.jpg,1.3709462e-06,2.5612646e-06,0.9999906,5.4221973e-06,c
test_4159.jpg,0.03319679,0.008393463,0.10225331,0.85615647,d
test_4160.jpg,0.9999926,3.2887356e-06,2.9022992e-06,1.2878874e-06,a
test_4161.jpg,6.1439255e-06,2.7535165e-05,0.99995327,1.300669e-05,c
test_4162.jpg,0.65271384,0.2720916,0.06879553,0.006398982,a
test_4163.jpg,0.00026110496,0.00012333726,0.9994122,0.00020334877,c
test_4164.jpg,0.008342968,0.001642828,0.964316,0.025698151,c
test_4165.jpg,0.006662575,0.9888138,0.004041056,0.00048263537,b
test_4166.jpg,0.020319305,0.0005414912,0.000100165795,0.979039,d
test_4167.jpg,2.753157e-05,7.483857e-05,7.483857e-05,0.9998228,d
test_4168.jpg,0.98967874,0.0014879218,0.0021649136,0.006668403,a
test_4169.jpg,5.8275928e-05,0.9996786,0.00013979668,0.00012337013,b
test_4170.jpg,4.450843e-07,7.3382006e-07,0.999998,8.31527e-07,c
test_4171.jpg,0.9982474,0.0007089297,0.0007089297,0.00033487467,a
test_4172.jpg,0.5073417,0.44772747,0.025259055,0.019671772,a
test_4173.jpg,0.00090848235,0.99627185,0.0014978341,0.0013218339,b
test_4174.jpg,0.9999784,7.889154e-06,4.7850144e-06,8.9395835e-06,a
test_4175.jpg,1.994281e-06,0.9997731,0.0002034222,2.1440543e-05,b
test_4176.jpg,0.00020274968,0.00015790161,0.0031715387,0.9964678,d
test_4177.jpg,0.999652,0.00013979297,0.00012336686,8.478872e-05,a
test_4178.jpg,0.0030948739,0.022868196,0.9723804,0.0016565666,c
test_4179.jpg,0.00013977838,5.1421594e-05,0.99954766,0.00026114038,c
test_4180.jpg,0.00062600884,0.00013968146,0.99885464,0.00037969358,c
test_4181.jpg,2.260292e-06,4.222781e-06,0.99998343,1.0129925e-05,c
test_4182.jpg,0.00010871658,0.00048723392,0.9982352,0.0011688132,c
test_4183.jpg,6.539485e-06,0.00013982036,5.7710754e-06,0.9998479,d
test_4184.jpg,1.8553851e-07,0.99999654,1.7603402e-06,1.5534949e-06,b
test_4185.jpg,2.1024249e-07,0.9999957,1.5534936e-06,2.5612778e-06,b
test_4186.jpg,1.7603384e-06,1.9947247e-06,6.893584e-07,0.99999547,d
test_4187.jpg,9.556892e-05,0.99435306,0.00033356828,0.005217886,b
test_4188.jpg,0.20153864,0.0010575777,0.7971008,0.00030300108,c
test_4189.jpg,0.0006013441,0.9594998,0.03720384,0.0026950375,b
test_4190.jpg,5.714998e-07,5.043468e-07,0.99999833,6.083584e-07,c
test_4191.jpg,2.1437667e-05,4.221327e-06,0.99963903,0.00033534152,c
test_4192.jpg,0.9999671,1.6701151e-05,1.14785225e-05,4.7849603e-06,a
test_4193.jpg,6.475926e-07,0.99999595,1.9947256e-06,1.3709536e-06,b
test_4194.jpg,1.20986e-06,3.2887403e-06,1.3709509e-06,0.99999404,d
test_4195.jpg,1.0128427e-05,5.8285073e-05,0.9998355,9.609584e-05,c
test_4196.jpg,0.029542131,0.103112176,0.86334765,0.0039980933,c
test_4197.jpg,3.726534e-06,0.99996805,1.1478533e-05,1.6701168e-05,b
test_4198.jpg,0.9999919,2.561268e-06,3.2887333e-06,2.260311e-06,a
test_4199.jpg,2.4060612e-06,6.9621697e-06,0.99998057,1.01298965e-05,c
test_4200.jpg,0.99971265,9.608404e-05,5.143008e-05,0.00013980146,a
test_4201.jpg,0.9932573,0.0027898555,0.0011629846,0.0027898555,a
test_4202.jpg,0.004572306,0.9873431,0.007538457,0.000546084,b
test_4203.jpg,1.1477788e-05,4.006141e-05,4.5395533e-05,0.9999031,d
test_4204.jpg,0.00023043314,0.00013976477,0.9994504,0.00017946151,c
test_4205.jpg,0.99965227,2.429238e-05,2.7526876e-05,0.0002959418,a
test_4206.jpg,0.0004185883,0.084913455,0.0017623225,0.9129057,d
test_4207.jpg,6.5371714e-06,0.9994942,0.000295895,0.00020336546,b
test_4208.jpg,1.0029919e-06,1.6701315e-05,5.4221227e-06,0.9999769,d
test_4209.jpg,2.1442558e-05,4.5393896e-05,0.9998671,6.604772e-05,c
test_4210.jpg,0.9901046,0.00090285856,0.0004264802,0.008566083,a
test_4211.jpg,1.6700506e-05,1.4738144e-05,4.0062427e-05,0.9999285,d
test_4212.jpg,0.00025585372,0.02032498,0.9793124,0.000106655716,c
test_4213.jpg,1.7603335e-06,1.7603335e-06,0.9999927,3.7266261e-06,c
test_4214.jpg,1.9947038e-06,1.0129941e-05,0.999985,2.902277e-06,c
test_4215.jpg,4.7849558e-06,2.4300009e-05,0.99996614,4.7849558e-06,c
test_4216.jpg,0.000332765,0.9919585,0.0010249884,0.0066837636,b
test_4217.jpg,8.480115e-05,5.828292e-05,0.9997986,5.828292e-05,c
test_4218.jpg,0.9999572,1.1478409e-05,2.429979e-05,6.962007e-06,a
test_4219.jpg,6.601179e-05,0.0005527099,0.999323,5.82552e-05,c
test_4220.jpg,4.45084e-07,1.2878934e-06,1.0030124e-06,0.99999726,d
test_4221.jpg,0.0001794932,8.478659e-05,0.9996269,0.00010886814,c
test_4222.jpg,0.0032497107,0.00072510843,0.09497046,0.9010547,d
test_4223.jpg,2.2380162e-07,0.99999416,2.2603163e-06,3.2887408e-06,b
test_4224.jpg,1.4593708e-06,2.2603176e-06,1.5534921e-06,0.99999475,d
test_4225.jpg,0.0016980933,0.00037889578,0.9967559,0.0011670812,c
test_4226.jpg,1.5534443e-06,0.999964,2.4299956e-05,1.0129728e-05,b
test_4227.jpg,2.1443668e-05,3.535463e-05,2.4298859e-05,0.9999188,d
test_4228.jpg,0.00061419903,0.015840402,0.980011,0.0035344716,c
test_4229.jpg,0.005907361,0.0003332705,0.99346536,0.0002941102,c
test_4230.jpg,7.337276e-07,0.99987197,3.119889e-05,9.609935e-05,b
test_4231.jpg,6.8935816e-07,1.5534927e-06,0.9999951,2.5612762e-06,c
test_4232.jpg,1.1478277e-05,3.1201194e-05,1.1478277e-05,0.99994576,d
test_4233.jpg,2.7263575e-06,0.9999559,1.0129646e-05,3.120151e-05,b
test_4234.jpg,0.00029582146,0.00012331671,0.99924576,0.0003352096,c
test_4235.jpg,3.6898734e-07,1.5534949e-06,0.99999654,1.5534949e-06,c
test_4236.jpg,2.753431e-05,3.5354755e-05,1.4738053e-05,0.9999223,d
test_4237.jpg,0.012371083,0.0024360109,0.98275685,0.0024360109,c
test_4238.jpg,2.4286972e-05,5.8261416e-05,0.0004878169,0.99942964,d
test_4239.jpg,4.4507493e-07,0.9999769,3.726567e-06,1.8925068e-05,b
test_4240.jpg,5.421952e-06,4.5397454e-05,3.7264497e-06,0.9999454,d
test_4241.jpg,0.0016481752,0.24461088,0.75345457,0.0002864099,c
test_4242.jpg,0.99847907,0.00091049506,0.00055224315,5.8206002e-05,a
test_4243.jpg,1.4729641e-05,0.99935156,0.00020333643,0.00043046323,b
test_4244.jpg,0.959664,0.0018525873,0.0012732634,0.03721021,a
test_4245.jpg,0.9992342,7.4794516e-05,0.00020331255,0.0004877215,a
test_4246.jpg,1.3000949e-05,0.00013977339,0.99951196,0.00033529892,c
test_4247.jpg,2.5612453e-06,1.4593537e-06,0.9999831,1.30070775e-05,c
test_4248.jpg,3.7266216e-06,1.067695e-06,0.99999154,3.7266216e-06,c
test_4249.jpg,8.939538e-06,4.78499e-06,0.9999733,1.300695e-05,c
test_4250.jpg,2.4299065e-05,1.3006352e-05,0.9999273,3.535493e-05,c
test_4251.jpg,3.1197193e-05,1.1476805e-05,0.99981755,0.00013981611,c
test_4252.jpg,0.9999517,7.888943e-06,2.1444373e-05,1.8924593e-05,a
test_4253.jpg,0.8896573,0.056873888,0.039088815,0.014379971,a
test_4254.jpg,0.9999709,1.0129798e-05,1.473877e-05,4.2227284e-06,a
test_4255.jpg,0.03278336,0.0026910224,0.0064554266,0.9580702,d
test_4256.jpg,0.9944707,0.0006232613,0.0035866215,0.0013194443,a
test_4257.jpg,1.670009e-05,0.99990356,5.8289042e-05,2.144334e-05,b
test_4258.jpg,0.004982115,0.041714735,0.003880075,0.949423,d
test_4259.jpg,1.6700824e-05,1.1478298e-05,0.99994755,2.4299556e-05,c
test_4260.jpg,1.8553756e-07,0.9999914,4.222815e-06,4.222815e-06,b
test_4261.jpg,0.0024695115,0.0005510225,0.99627197,0.0007075268,c
test_4262.jpg,0.9968004,0.00026042262,0.00013939421,0.0027998076,a
test_4263.jpg,0.24387626,0.75119174,0.0018620183,0.003069949,b
test_4264.jpg,3.0893227e-06,0.99994135,2.4299405e-05,3.1201056e-05,b
test_4265.jpg,7.4600684e-05,0.99664474,0.0031721017,0.000108543354,b
test_4266.jpg,0.0019249418,0.00037904351,0.9971445,0.0005515051,c
test_4267.jpg,1.3706492e-06,0.9997739,0.00013981001,8.479905e-05,b
test_4268.jpg,0.9999937,2.9023022e-06,2.2603151e-06,1.2098595e-06,a
test_4269.jpg,8.9388095e-06,0.9998919,2.4298204e-05,7.4843745e-05,b
test_4270.jpg,1.1446401e-05,0.0028008423,1.8871924e-05,0.99716884,d
test_4271.jpg,0.99814105,3.5291774e-05,0.001700453,0.00012318039,a
test_4272.jpg,1.3004919e-05,0.9998172,1.1476801e-05,0.00015843235,b
test_4273.jpg,0.99994683,2.7534987e-05,1.6700813e-05,8.939301e-06,a
test_4274.jpg,1.459356e-06,0.9999846,6.962198e-06,6.962198e-06,b
test_4275.jpg,1.7603096e-06,8.93959e-06,0.99997914,1.0129882e-05,c
test_4276.jpg,0.000108851265,0.99947196,0.00029588843,0.00012334464,b
test_4277.jpg,2.5360134e-07,6.0835794e-07,0.9999976,1.5534965e-06,c
test_4278.jpg,7.889183e-06,5.4221505e-06,4.7850317e-06,0.999982,d
test_4279.jpg,2.561256e-06,6.962216e-06,3.288718e-06,0.99998724,d
test_4280.jpg,1.6700831e-05,7.888913e-06,0.9999479,2.7535016e-05,c
test_4281.jpg,0.99961406,0.00023047088,0.00013978766,1.5683741e-05,a
test_4282.jpg,1.975033e-07,0.9999894,7.889241e-06,2.5612615e-06,b
test_4283.jpg,0.0027956865,0.0013205886,0.00055050326,0.99533325,d
test_4284.jpg,3.466297e-07,0.9999912,3.7266202e-06,4.7850754e-06,b
test_4285.jpg,2.7529693e-05,0.9997546,0.00010888205,0.00010888205,b
test_4286.jpg,0.9999701,1.1478556e-05,1.1478556e-05,6.9620964e-06,a
test_4287.jpg,0.9999924,2.9022985e-06,2.1233668e-06,2.5612692e-06,a
test_4288.jpg,0.9999682,8.939492e-06,1.670117e-05,6.144017e-06,a
test_4289.jpg,0.9822953,0.0045489296,0.012365272,0.0007904854,a
test_4290.jpg,1.1478468e-05,4.7849376e-06,0.99996233,2.14446e-05,c
test_4291.jpg,2.2380186e-07,0.99999523,1.2098614e-06,3.2887442e-06,b
test_4292.jpg,0.99301416,0.004598568,0.00021507786,0.0021722096,a
test_4293.jpg,1.30065055e-05,1.6700684e-05,3.1200987e-05,0.9999391,d
test_4294.jpg,8.850999e-07,0.9999347,6.143811e-06,5.8290854e-05,b
test_4295.jpg,6.144071e-06,1.1478636e-05,5.4221236e-06,0.999977,d
test_4296.jpg,0.9962691,0.00217933,0.0013218303,0.00022969967,a
test_4297.jpg,0.6708179,0.31687194,0.010842761,0.0014674083,a
test_4298.jpg,5.71498e-07,0.9999951,2.2603183e-06,1.994724e-06,b
test_4299.jpg,1.7603344e-06,7.811437e-07,0.9999932,4.2228226e-06,c
test_4300.jpg,3.288702e-06,4.2227766e-06,1.0129914e-05,0.99998236,d
test_4301.jpg,2.2602517e-06,2.4299994e-05,7.8890525e-06,0.99996555,d
test_4302.jpg,0.029209772,0.9672948,0.0007784141,0.0027169322,b
test_4303.jpg,0.46930724,0.32254985,0.012506614,0.19563636,a
test_4304.jpg,8.451405e-05,0.0013220223,0.0021796462,0.99641377,d
test_4305.jpg,5.82872e-05,4.5394117e-05,2.429772e-05,0.99987197,d
test_4306.jpg,1.9947092e-06,3.2887194e-06,0.9999877,6.9622192e-06,c
test_4307.jpg,3.119836e-05,9.609771e-05,1.777629e-05,0.9998549,d
