id,p_a,p_b,p_c,p_d,answer
test_4160.jpg,0.999982,9.171653e-06,4.7826047e-06,4.0641453e-06,a
test_4161.jpg,0.000108806336,0.00020303541,0.9995868,0.00010132473,c
test_4162.jpg,0.019118903,0.12304978,0.85463333,0.0031979298,c
test_4163.jpg,0.00020860862,7.836479e-05,0.9995144,0.000198626,c
test_4164.jpg,0.0028928197,0.0005545035,0.9935684,0.0029842167,c
test_4165.jpg,0.000401864,0.9948131,0.004217815,0.0005672357,b
test_4166.jpg,0.00039108045,5.0510338e-05,1.0038409e-05,0.9995484,d
test_4167.jpg,0.00013869634,6.528273e-05,0.00020203397,0.999594,d
test_4168.jpg,0.9659087,0.00074414193,0.001796142,0.03155104,a
test_4169.jpg,6.025403e-05,0.99978334,5.1006427e-05,0.00010539012,b
test_4170.jpg,8.815301e-06,3.5228036e-06,0.99997723,1.0485001e-05,c
test_4171.jpg,0.99027836,0.008664179,0.0005822873,0.00047516247,a
test_4172.jpg,0.84482694,0.110213675,0.034396168,0.010563211,a
test_4173.jpg,0.005070262,0.971619,0.019689338,0.0036214,b
test_4174.jpg,0.99988735,1.5418931e-05,3.631033e-05,6.0924045e-05,a
test_4175.jpg,2.6207132e-05,0.99685156,0.0027585202,0.00036373112,b
test_4176.jpg,0.00013413947,5.126811e-05,0.002381738,0.9974328,d
test_4177.jpg,0.99951607,0.00019789713,0.00014395715,0.00014202151,a
test_4178.jpg,0.0011137316,0.0029894607,0.99332047,0.002576346,c
test_4179.jpg,0.00060375826,5.258913e-05,0.99909246,0.0002512247,c
test_4180.jpg,0.22492829,0.00060543185,0.7724081,0.0020581782,c
test_4181.jpg,1.1457617e-05,1.6146681e-05,0.9999169,5.5458077e-05,c
test_4182.jpg,0.00033490657,0.0007190175,0.997205,0.0017410432,c
test_4183.jpg,4.441647e-05,0.00013592826,1.0504813e-05,0.99980915,d
test_4184.jpg,3.5805044e-06,0.99995434,2.15574e-05,2.0523175e-05,b
test_4185.jpg,9.286995e-06,0.99992543,2.0802841e-05,4.445873e-05,b
test_4186.jpg,2.95622e-05,3.0763872e-06,2.1592616e-06,0.9999652,d
test_4187.jpg,3.3393586e-05,0.9954622,7.098721e-05,0.004433472,b
test_4188.jpg,0.27706861,0.00067919784,0.7219332,0.00031901847,c
test_4189.jpg,0.001313696,0.94964993,0.046981946,0.0020543959,b
test_4190.jpg,1.1884611e-05,1.9490606e-06,0.9999815,4.658096e-06,c
test_4191.jpg,0.00041760335,2.9090419e-05,0.999323,0.00023029321,c
test_4192.jpg,0.9999387,2.1898966e-05,2.2018881e-05,1.7381777e-05,a
test_4193.jpg,4.1624207e-05,0.99984074,2.9491304e-05,8.818974e-05,b
test_4194.jpg,1.611253e-05,3.9840597e-06,3.214081e-06,0.9999767,d
test_4195.jpg,2.909315e-05,1.3522476e-05,0.99982995,0.00012747597,c
test_4196.jpg,0.009078649,0.011123112,0.9790081,0.0007902356,c
test_4197.jpg,6.928245e-05,0.99928457,8.7485845e-05,0.00055870414,b
test_4198.jpg,0.999962,1.0062681e-05,8.424044e-06,1.951441e-05,a
test_4199.jpg,2.6390411e-05,1.5829259e-05,0.99983543,0.00012239325,c
test_4200.jpg,0.99960494,0.00013538971,5.54874e-05,0.0002042291,a
test_4201.jpg,0.99859554,0.00053710333,0.00034336714,0.00052394863,a
test_4202.jpg,0.0010225005,0.97715306,0.021050418,0.0007740215,b
test_4203.jpg,9.139343e-05,6.5839085e-05,5.420624e-05,0.9997885,d
test_4204.jpg,0.0014485646,0.00015877026,0.9979763,0.00041636854,c
test_4205.jpg,0.9997759,2.2406755e-05,1.5114963e-05,0.0001865651,a
test_4206.jpg,0.00037746114,0.0074329795,0.0012996689,0.9908899,d
test_4207.jpg,0.000398337,0.99783677,0.0008416207,0.00092329195,b
test_4208.jpg,1.6932689e-05,4.4609464e-05,2.829989e-05,0.9999101,d
test_4209.jpg,0.0056830817,0.0358468,0.9344262,0.024044016,c
test_4210.jpg,0.9095242,0.0004565361,0.00075661816,0.08926264,a
test_4211.jpg,0.00026241233,3.954118e-05,9.206905e-05,0.999606,d
test_4212.jpg,0.00013309438,0.001743353,0.99801683,0.00010675717,c
test_4213.jpg,2.3065862e-05,5.1262678e-06,0.9999454,2.6360283e-05,c
test_4214.jpg,4.5331693e-05,2.483909e-05,0.99989927,3.0586838e-05,c
test_4215.jpg,4.0063333e-05,5.654947e-05,0.99981415,8.916212e-05,c
test_4216.jpg,0.0004273952,0.9828843,0.0020344101,0.014653907,b
test_4217.jpg,0.0003523553,0.00011557717,0.9992116,0.00032042403,c
test_4218.jpg,0.99983144,5.324645e-05,5.355356e-05,6.1730825e-05,a
test_4219.jpg,0.0002207024,0.0018938965,0.99773175,0.0001536703,c
test_4220.jpg,3.7589261e-06,1.2823989e-06,2.3439184e-06,0.9999926,d
test_4221.jpg,0.00049558433,9.1812406e-05,0.99919957,0.00021303356,c
test_4222.jpg,0.0016005775,0.0002475682,0.07738887,0.92076296,d
test_4223.jpg,7.512089e-06,0.99984956,5.653669e-05,8.640119e-05,b
test_4224.jpg,9.531151e-06,2.5304757e-06,2.547181e-06,0.99998534,d
test_4225.jpg,0.0032267862,0.00027564584,0.9954513,0.0010463297,c
test_4226.jpg,3.330124e-05,0.99949086,0.0003748281,0.00010103642,b
test_4227.jpg,0.00010428291,3.2268515e-05,8.618714e-05,0.9997773,d
test_4228.jpg,0.0006441856,0.001862681,0.995013,0.0024801372,c
test_4229.jpg,0.0015784202,0.00017828317,0.99791074,0.00033258097,c
test_4230.jpg,3.54963e-05,0.9997287,0.00011451024,0.00012134585,b
test_4231.jpg,2.5878195e-05,1.22663305e-05,0.9999198,4.2064927e-05,c
test_4232.jpg,0.00010682709,2.054824e-05,7.826512e-06,0.9998648,d
test_4233.jpg,2.3193603e-05,0.99977183,5.0898652e-05,0.00015407847,b
test_4234.jpg,0.0026376077,0.00027190623,0.99637955,0.0007108804,c
test_4235.jpg,5.7952957e-06,4.352209e-06,0.9999687,2.1130243e-05,c
test_4236.jpg,0.00015991477,3.89979e-05,4.9323367e-05,0.9997518,d
test_4237.jpg,0.01765375,0.0026128895,0.9773891,0.002344269,c
test_4238.jpg,5.1570514e-05,3.287787e-05,0.001268165,0.9986474,d
test_4239.jpg,1.2145337e-05,0.99973273,2.2878074e-05,0.0002322344,b
test_4240.jpg,2.4990328e-05,4.277005e-05,4.4544668e-06,0.99992776,d
test_4241.jpg,0.00022513595,0.0005145892,0.9989826,0.0002777047,c
test_4242.jpg,0.9994916,0.00017872734,0.00029154855,3.8165163e-05,a
test_4243.jpg,3.8661005e-05,0.99927753,0.00014514646,0.00053863705,b
test_4244.jpg,0.99734986,0.0002252062,0.00038547904,0.002039436,a
test_4245.jpg,0.99925643,6.9723785e-05,0.00027903396,0.00039483779,a
test_4246.jpg,6.4730907e-06,3.69647e-05,0.99963886,0.00031771907,c
test_4247.jpg,6.946944e-05,9.544306e-06,0.99988246,3.8524093e-05,c
test_4248.jpg,5.4656248e-05,4.717314e-06,0.99988043,6.01548e-05,c
test_4249.jpg,3.4508936e-05,7.89631e-06,0.99990845,4.9204325e-05,c
test_4250.jpg,0.00019330533,2.1281807e-05,0.9991632,0.0006222045,c
test_4251.jpg,0.00020140862,3.3332624e-05,0.99941033,0.00035495378,c
test_4252.jpg,0.999753,1.890823e-05,5.3136e-05,0.00017499714,a
test_4253.jpg,0.9489078,0.01969787,0.013308035,0.018086316,a
test_4254.jpg,0.9999627,1.544536e-05,1.6315493e-05,5.5473733e-06,a
test_4255.jpg,0.031141931,0.006907638,0.06705212,0.8948983,d
test_4256.jpg,0.9980635,2.9505673e-05,0.0015452872,0.00036169644,a
test_4257.jpg,0.0009668144,0.9987464,0.00015748,0.0001293364,b
test_4258.jpg,0.002059238,0.10545373,0.0013090395,0.891178,d
test_4259.jpg,0.00027683866,4.117646e-05,0.99958736,9.4658804e-05,c
test_4260.jpg,2.1627868e-06,0.99988735,2.3993976e-05,8.644741e-05,b
test_4261.jpg,0.0014351578,0.00023892144,0.9978147,0.0005111796,c
test_4262.jpg,0.99892455,6.603333e-05,3.661837e-05,0.0009727826,a
test_4263.jpg,0.08719078,0.9054836,0.002170095,0.0051556285,b
test_4264.jpg,6.7398956e-05,0.9997442,8.42679e-05,0.00010412801,b
test_4265.jpg,0.00012169606,0.9962463,0.0034047242,0.00022727858,b
test_4266.jpg,0.0032148478,0.00045239477,0.99551,0.00082276214,c
test_4267.jpg,0.000118000586,0.9988155,0.00036675908,0.0006997074,b
test_4268.jpg,0.9999796,7.4682735e-06,5.53347e-06,7.4293916e-06,a
test_4269.jpg,4.038771e-05,0.9996635,7.339016e-05,0.00022276095,b
test_4270.jpg,1.2336339e-05,3.110369e-05,7.4025843e-06,0.9999491,d
test_4271.jpg,0.99796873,2.6494788e-05,0.001927411,7.742519e-05,a
test_4272.jpg,0.00020794349,0.9993963,7.220503e-05,0.00032352618,b
test_4273.jpg,0.9998816,6.58401e-05,3.452554e-05,1.8008082e-05,a
test_4274.jpg,2.2908434e-05,0.9998509,4.8309874e-05,7.787989e-05,b
test_4275.jpg,4.0583353e-05,4.5748577e-05,0.9998604,5.31902e-05,c
test_4276.jpg,0.0004209887,0.99889773,0.00033848884,0.00034287453,b
test_4277.jpg,3.8945764e-06,2.1136855e-06,0.9999809,1.3077183e-05,c
test_4278.jpg,0.00017509959,2.4559891e-05,2.420717e-05,0.9997761,d
test_4279.jpg,3.9019218e-05,2.213013e-05,1.3410043e-05,0.9999254,d
test_4280.jpg,0.00036356525,5.3855372e-05,0.99936175,0.0002208785,c
test_4281.jpg,0.9995747,0.00038435985,2.9023728e-05,1.1932273e-05,a
test_4282.jpg,4.4970066e-06,0.99989104,6.80117e-05,3.6453526e-05,b
test_4283.jpg,0.0034264459,0.0010344671,0.0020202342,0.9935188,d
test_4284.jpg,9.975635e-06,0.9999573,1.1563055e-05,2.113911e-05,b
test_4285.jpg,0.0005315774,0.9974281,0.0012436513,0.0007967063,b
test_4286.jpg,0.99992156,2.336026e-05,3.1638534e-05,2.3426772e-05,a
test_4287.jpg,0.9999733,9.75273e-06,9.549168e-06,7.386192e-06,a
test_4288.jpg,0.9999335,1.8675324e-05,2.9178605e-05,1.8770636e-05,a
test_4289.jpg,0.9831569,0.0007465749,0.015642187,0.00045429432,a
test_4290.jpg,8.269825e-05,1.1081751e-05,0.999802,0.00010420061,c
test_4291.jpg,5.667679e-06,0.99990094,1.540862e-05,7.794392e-05,b
test_4292.jpg,0.99898887,0.00048468204,8.678828e-05,0.00043960902,a
test_4293.jpg,5.471787e-05,2.1250493e-05,5.0629646e-05,0.9998734,d
test_4294.jpg,2.5777865e-05,0.9996752,3.370991e-05,0.00026531052,b
test_4295.jpg,0.00023355838,3.123601e-05,1.5559177e-05,0.99971974,d
test_4296.jpg,0.99948716,0.00018009618,0.00028376194,4.9066814e-05,a
test_4297.jpg,0.9748754,0.023888867,0.000760713,0.0004750169,a
test_4298.jpg,4.792657e-05,0.99983656,4.049855e-05,7.501074e-05,b
test_4299.jpg,2.2530412e-05,4.7037174e-06,0.9999336,3.9134105e-05,c
test_4300.jpg,4.8095033e-05,7.594814e-06,2.1550748e-05,0.99992275,d
test_4301.jpg,2.7855105e-05,2.9688988e-05,7.345122e-06,0.99993515,d
test_4302.jpg,0.0065317815,0.99036485,0.00052423956,0.0025790548,b
test_4303.jpg,0.6548882,0.27877733,0.028090876,0.03824361,a
test_4304.jpg,0.00094996474,0.0010052362,0.0075116833,0.9905332,d
test_4305.jpg,5.601437e-05,1.26533005e-05,8.245242e-06,0.99992305,d
test_4306.jpg,2.3964843e-05,1.0637005e-05,0.99991786,4.743388e-05,c
test_4307.jpg,7.943719e-05,5.4471573e-05,1.47038345e-05,0.99985135,d
test_4308.jpg,0.0004249099,0.0017814774,7.931679e-05,0.9977143,d
test_4309.jpg,0.000916201,0.0033130401,0.0006513059,0.99511945,d
test_4310.jpg,0.03573306,0.9613087,0.0020328804,0.0009253822,b
test_4311.jpg,9.494015e-05,8.701344e-06,3.4982688e-05,0.9998615,d
test_4312.jpg,0.0004476808,0.0012210365,2.3137034e-05,0.9983082,d
test_4313.jpg,0.9075717,0.0042330315,0.00046944956,0.087725885,a
test_4314.jpg,0.00032911455,1.4308039e-05,0.9995262,0.00013040891,c
test_4315.jpg,0.0007845823,0.00011416167,0.00012299969,0.9989783,d
test_4316.jpg,0.0065920376,0.00020680891,0.022136021,0.97106516,d
test_4317.jpg,9.982963e-05,0.9987897,0.0006381514,0.00047230572,b
test_4318.jpg,0.9999581,1.5558937e-05,9.220934e-06,1.7097032e-05,a
test_4319.jpg,3.132916e-05,1.3085959e-05,0.9998996,5.5984892e-05,c
test_4320.jpg,0.99985,3.5679273e-05,6.3917796e-05,5.0440474e-05,a
test_4321.jpg,0.49519497,0.0015596607,0.3640381,0.13920726,a
test_4322.jpg,0.010800631,0.0030034166,0.00066772546,0.98552823,d
test_4323.jpg,0.8205862,0.048703454,0.0022715684,0.12843876,a
test_4324.jpg,7.519679e-05,0.999493,3.512436e-05,0.00039669775,b
test_4325.jpg,2.3715244e-05,4.9902396e-06,4.1072944e-06,0.9999672,d
test_4326.jpg,0.020232916,0.0041000717,0.03370851,0.94195855,d
test_4327.jpg,8.3640654e-05,1.1870425e-05,0.99985075,5.3748376e-05,c
test_4328.jpg,0.0009061795,0.99879897,0.00022858578,6.627584e-05,b
test_4329.jpg,0.9994328,0.0003032657,0.0001420113,0.00012187731,a
test_4330.jpg,1.374671e-05,4.456964e-06,0.99997556,6.2193e-06,c
test_4331.jpg,0.998704,0.0008855466,0.00020934138,0.0002011214,a
test_4332.jpg,2.9647052e-05,4.470922e-05,0.9998769,4.8755755e-05,c
test_4333.jpg,0.0009916747,0.9814441,0.016422315,0.0011419054,b
test_4334.jpg,0.551158,0.00039259932,0.4482594,0.00018992748,a
test_4335.jpg,8.083843e-06,8.195122e-06,1.1737855e-05,0.999972,d
test_4336.jpg,0.9989277,0.00010140006,0.0005268806,0.00044404602,a
test_4337.jpg,1.2324373e-05,3.4187884e-05,0.99993813,1.5265998e-05,c
test_4338.jpg,6.141385e-05,3.6682937e-05,0.9998454,5.6488163e-05,c
test_4339.jpg,4.5599907e-05,1.5388448e-05,0.99983865,0.000100377205,c
test_4340.jpg,3.26062e-05,5.5775345e-06,2.1219648e-06,0.9999597,d
test_4341.jpg,0.668218,0.103659436,0.12823807,0.09988448,a
test_4342.jpg,0.9982248,0.0010215658,0.00039614024,0.00035743916,a
test_4343.jpg,0.055703137,0.0002539321,0.9360748,0.007968116,c
test_4344.jpg,0.998602,0.00045955818,0.00012493331,0.00081348966,a
test_4345.jpg,0.00014142902,0.0001638791,4.7466536e-05,0.99964726,d
test_4346.jpg,0.00013352677,7.319593e-05,0.9991741,0.000619113,c
test_4347.jpg,4.9739123e-05,4.691941e-05,3.842724e-06,0.9998995,d
test_4348.jpg,0.003164979,0.0002358416,0.0015550886,0.9950441,d
test_4349.jpg,0.06809133,0.93166625,0.00013521042,0.000107192005,b
test_4350.jpg,0.9997278,0.00016905191,4.9812697e-05,5.3358057e-05,a
test_4351.jpg,1.5300151e-05,3.2068958e-05,0.9999401,1.2568459e-05,c
test_4352.jpg,8.337427e-06,0.99990785,1.8771405e-05,6.5034204e-05,b
test_4353.jpg,0.0008220556,0.998494,0.0002126402,0.00047126086,b
test_4354.jpg,0.0013654638,0.00025196193,0.99814117,0.00024143039,c
test_4355.jpg,0.00010489828,3.6271744e-05,0.9314093,0.06844953,c
test_4356.jpg,9.264339e-05,3.7773927e-05,0.99971545,0.00015413239,c
test_4357.jpg,2.969941e-06,0.9998938,1.7666871e-05,8.5601554e-05,b
test_4358.jpg,0.00015964021,2.0049061e-05,9.667532e-06,0.9998107,d
test_4359.jpg,0.9999409,1.9500623e-05,1.6459617e-05,2.329471e-05,a
test_4360.jpg,0.0035424156,0.9543528,0.001418327,0.040686473,b
test_4361.jpg,0.00019645812,8.965971e-05,0.9989232,0.00079074164,c
test_4362.jpg,0.00029564498,0.0014221477,0.9981049,0.00017732134,c
test_4363.jpg,1.9724635e-05,1.51898075e-05,9.241368e-05,0.9998727,d
test_4364.jpg,5.3294898e-05,0.99977493,4.5505123e-05,0.00012630584,b
test_4365.jpg,0.99981666,0.00011782665,3.676663e-05,2.8747032e-05,a
test_4366.jpg,0.9999488,7.900076e-06,2.0130876e-05,2.3204735e-05,a
test_4367.jpg,0.0001405526,1.4249832e-05,0.9997313,0.000113901406,c
test_4368.jpg,0.00037152247,0.00041820464,0.99896777,0.00024250313,c
test_4369.jpg,0.00579589,0.9582313,0.033275224,0.0026975737,b
test_4370.jpg,3.8647042e-05,1.0421067e-05,8.431801e-06,0.99994254,d
test_4371.jpg,0.99997765,2.1485732e-06,1.2127184e-05,8.084386e-06,a
test_4372.jpg,5.686698e-06,0.9998786,8.48572e-05,3.0935196e-05,b
test_4373.jpg,0.97986335,0.0005063473,0.017170245,0.0024600748,a
test_4374.jpg,0.00020778814,0.00036381846,5.7237863e-05,0.9993712,d
test_4375.jpg,0.01827858,0.0009206275,0.00021338358,0.9805874,d
test_4376.jpg,0.0060348576,0.0018102563,6.9340946e-05,0.9920856,d
test_4377.jpg,0.00028811896,4.9329235e-05,0.00073797494,0.9989246,d
test_4378.jpg,0.9995051,0.000104532606,0.00018537245,0.00020501399,a
test_4379.jpg,0.9997791,6.290986e-05,0.0001059873,5.199425e-05,a
test_4380.jpg,0.0008649672,8.747597e-05,0.998735,0.00031259083,c
test_4381.jpg,5.5579796e-05,5.2981737e-05,0.9998269,6.450541e-05,c
test_4382.jpg,0.99958706,2.7420028e-05,0.0003398994,4.5584085e-05,a
test_4383.jpg,0.9998503,2.233469e-05,7.137093e-05,5.5961864e-05,a
test_4384.jpg,0.0009288973,0.00033986403,0.9909538,0.0077774306,c
test_4385.jpg,0.99988645,4.2300217e-05,1.6740145e-05,5.4475768e-05,a
test_4386.jpg,0.00023776175,7.476409e-05,2.5408766e-05,0.99966204,d
test_4387.jpg,0.9998981,2.6096455e-05,3.3336193e-05,4.2433974e-05,a
test_4388.jpg,0.9998317,4.541326e-05,8.546763e-05,3.7459675e-05,a
test_4389.jpg,4.237317e-05,7.802282e-06,0.9998801,6.977153e-05,c
test_4390.jpg,0.0004592204,3.6709353e-05,0.9993452,0.00015884043,c
test_4391.jpg,0.0070179095,0.0024744514,0.98852736,0.0019803497,c
test_4392.jpg,0.9994216,0.00045374743,6.152114e-05,6.313092e-05,a
test_4393.jpg,2.1610598e-05,0.9998703,3.2411404e-05,7.566673e-05,b
test_4394.jpg,6.5154964e-06,0.9999287,2.0254622e-05,4.4497512e-05,b
test_4395.jpg,5.9797508e-06,0.99993765,1.5028721e-05,4.131248e-05,b
test_4396.jpg,0.99955404,0.00011829632,0.00011213484,0.00021554154,a
test_4397.jpg,0.9999639,1.062887e-05,6.681434e-06,1.8796312e-05,a
test_4398.jpg,0.99993145,3.6751007e-05,8.343542e-06,2.3421553e-05,a
test_4399.jpg,0.9991511,0.00062707363,0.0001974532,2.439445e-05,a
test_4400.jpg,0.99935484,6.660317e-05,7.7495555e-05,0.0005010219,a
test_4401.jpg,0.0010609,0.00016138953,0.9983637,0.00041410766,c
test_4402.jpg,1.784875e-05,0.9998249,8.747193e-05,6.9784124e-05,b
test_4403.jpg,0.0038454868,0.0041505126,0.9902703,0.0017336586,c
test_4404.jpg,0.0032034516,0.28734758,0.00075060915,0.70869833,d
test_4405.jpg,0.7729789,0.0008782906,0.2190671,0.007075721,a
test_4406.jpg,0.0008524244,0.99889207,7.164455e-05,0.00018378459,b
test_4407.jpg,8.209325e-05,1.4586803e-05,2.9117155e-05,0.99987423,d
test_4408.jpg,0.0021421933,0.17730616,0.8181709,0.0023808086,c
test_4409.jpg,3.1324747e-05,0.9994725,0.00018097198,0.00031522906,b
test_4410.jpg,0.999007,0.0002100122,0.00013701746,0.00064599345,a
test_4411.jpg,0.0006858696,5.281848e-05,0.013435618,0.98582566,d
test_4412.jpg,0.9994635,3.5257843e-05,0.00042516497,7.610945e-05,a
test_4413.jpg,0.002919471,0.098667465,0.002977428,0.8954356,d
test_4414.jpg,0.00043158839,0.00017628056,0.9984784,0.0009136762,c
test_4415.jpg,6.961051e-05,1.4894622e-05,0.9992254,0.0006900797,c
test_4416.jpg,7.415655e-06,1.7976378e-06,0.99996203,2.8762512e-05,c
test_4417.jpg,1.1690585e-05,3.828601e-06,0.9999811,3.4018303e-06,c
test_4418.jpg,1.9559155e-05,6.535263e-06,0.9999027,7.120708e-05,c
test_4419.jpg,4.130317e-05,0.0002861018,3.6083406e-05,0.99963653,d
test_4420.jpg,0.00022556323,2.453738e-05,1.4657593e-05,0.9997352,d
test_4421.jpg,0.0009080436,0.0408089,0.95811725,0.00016580256,c
test_4422.jpg,0.0018354018,0.00016990698,0.00048710703,0.9975075,d
test_4423.jpg,2.510122e-05,5.497388e-06,3.1062364e-06,0.99996626,d
test_4424.jpg,2.5695877e-05,9.025985e-06,2.2181002e-05,0.99994314,d
test_4425.jpg,0.5436569,0.0082852,0.041737393,0.4063205,a
test_4426.jpg,0.0004573113,5.2452877e-05,9.802939e-06,0.9994805,d
test_4427.jpg,0.6224968,0.0051043523,0.00037550958,0.37202337,a
test_4428.jpg,1.23138925e-05,0.9998286,3.790716e-05,0.000121213336,b
test_4429.jpg,4.8305083e-05,0.00027955492,0.00070008426,0.99897206,d
test_4430.jpg,0.000104487764,2.700082e-05,3.6254132e-05,0.9998323,d
test_4431.jpg,2.7657734e-06,0.9999656,7.615318e-06,2.3943245e-05,b
test_4432.jpg,0.019423686,0.97951543,0.0005111401,0.0005497929,b
test_4433.jpg,0.01145809,0.876056,0.111834854,0.000651082,b
test_4434.jpg,3.8087783e-05,4.5428214e-06,0.99993694,2.045717e-05,c
test_4435.jpg,0.00034683794,7.866704e-05,0.0004605159,0.9991139,d
test_4436.jpg,0.00046709334,0.8070157,0.00017866348,0.19233848,b
test_4437.jpg,4.7053603e-05,1.9330379e-05,0.99976933,0.00016421489,c
test_4438.jpg,0.9981891,0.0013595276,0.0002806738,0.00017065767,a
test_4439.jpg,2.2337075e-05,0.99962205,3.3478453e-05,0.0003221106,b
test_4440.jpg,0.9909211,0.004927424,0.0031388127,0.0010126922,a
test_4441.jpg,8.968398e-05,7.249716e-05,0.9997016,0.00013615815,c
test_4442.jpg,0.00043486062,0.998998,0.00035850867,0.00020861534,b
test_4443.jpg,0.00018969766,5.7990743e-05,0.9993837,0.0003686212,c
test_4444.jpg,0.02893206,0.008002219,0.96288306,0.0001826906,c
test_4445.jpg,5.9799444e-05,6.6829045e-05,0.99979496,7.8350065e-05,c
test_4446.jpg,0.99584365,0.0014647412,0.0008216398,0.0018699464,a
test_4447.jpg,0.0001810733,0.9939732,0.005626839,0.00021894947,b
test_4448.jpg,0.00020231493,1.839951e-05,0.0003439586,0.9994353,d
test_4449.jpg,0.9998862,4.9738293e-05,2.5416513e-05,3.870911e-05,a
test_4450.jpg,0.00026083365,4.0545583e-05,0.99606764,0.0036309897,c
test_4451.jpg,0.83156574,0.004687337,0.06675252,0.09699438,a
test_4452.jpg,1.918577e-05,3.5523897e-06,1.3287679e-05,0.999964,d
test_4453.jpg,0.013704513,0.00800324,0.0009369588,0.97735536,d
test_4454.jpg,0.9991376,7.441962e-05,0.0005498109,0.00023816893,a
test_4455.jpg,0.0046823234,0.5314015,0.00089527643,0.46302092,b
test_4456.jpg,0.0007901774,0.00015208354,0.00020853717,0.99884915,d
test_4457.jpg,0.0014666885,0.27192503,0.0024982118,0.72411007,d
test_4458.jpg,0.71273506,0.19136551,0.087451346,0.0084480895,a
test_4459.jpg,0.99985015,3.1364158e-05,0.000101410966,1.7097134e-05,a
test_4460.jpg,0.01918258,0.26441875,0.6978816,0.018517105,c
test_4461.jpg,0.00016549406,4.8469992e-05,2.6217826e-05,0.9997598,d
test_4462.jpg,2.4597943e-05,1.27198355e-05,1.0188503e-05,0.99995244,d
test_4463.jpg,0.00010575217,2.041596e-05,0.99981093,6.2856474e-05,c
test_4464.jpg,0.97899276,0.000215117,7.8955294e-05,0.020713149,a
test_4465.jpg,0.0015695962,0.00032299725,0.99790365,0.00020381754,c
test_4466.jpg,0.0041353116,0.0009250462,0.00024436935,0.9946953,d
test_4467.jpg,1.3987725e-05,4.2316324e-06,1.1040132e-05,0.9999707,d
test_4468.jpg,3.225434e-05,7.704734e-06,1.5789587e-05,0.9999443,d
test_4469.jpg,0.9968066,7.7766366e-05,1.21653175e-05,0.0031035268,a
test_4470.jpg,0.9996289,0.00012844795,0.00018734236,5.5383094e-05,a
test_4471.jpg,0.00089948997,0.54947615,0.4474349,0.0021894868,b
test_4472.jpg,0.0002819859,0.99933165,0.00015772117,0.00022859722,b
test_4473.jpg,5.3069823e-05,2.9792842e-05,2.3017707e-05,0.99989414,d
test_4474.jpg,0.00030455686,0.09354435,0.00064956385,0.9055015,d
test_4475.jpg,0.0014762345,0.0013205606,0.99662524,0.0005779642,c
test_4476.jpg,0.00093728176,0.00013828305,0.97876316,0.02016129,c
test_4477.jpg,6.880502e-05,2.0153426e-05,0.9995473,0.000363722,c
test_4478.jpg,0.00048718805,0.97249246,0.0025092973,0.024511002,b
test_4479.jpg,0.99941385,0.0001571584,4.798876e-05,0.0003809689,a
test_4480.jpg,0.00018465852,0.0002894773,0.9993957,0.00013014197,c
test_4481.jpg,0.0019505998,0.010791919,0.007956759,0.97930074,d
test_4482.jpg,4.5683388e-05,1.0755415e-05,0.99990064,4.2964748e-05,c
test_4483.jpg,2.6441283e-05,5.966272e-06,0.9996201,0.00034748955,c
test_4484.jpg,0.9963014,0.000111983594,0.0018585916,0.0017280241,a
test_4485.jpg,0.032664243,0.0013319816,0.0008265035,0.9651773,d
test_4486.jpg,0.00010373983,0.0018404151,0.9979495,0.00010641284,c
test_4487.jpg,0.9998555,1.942826e-05,4.9161325e-05,7.581369e-05,a
test_4488.jpg,0.9999198,1.5542984e-05,4.8807884e-05,1.587004e-05,a
