id,p_a,p_b,p_c,p_d,answer
test_4526.jpg,0.00023001598,0.0002029884,0.0019259003,0.9976411,d
test_4527.jpg,0.00070886273,0.00033484303,0.00080324674,0.99815303,d
test_4528.jpg,0.0002957527,0.00020326764,0.9990134,0.00048761375,c
test_4529.jpg,0.029257301,0.0014566352,0.00041733298,0.96886873,d
test_4530.jpg,0.024541609,0.05195459,0.9209171,0.0025866667,c
test_4531.jpg,0.99833065,0.0003794944,0.0009103597,0.0003794944,a
test_4532.jpg,0.00055257406,0.0001397126,0.9990773,0.00023034713,c
test_4533.jpg,0.00033512645,0.00017938025,0.99899787,0.00048760613,c
test_4534.jpg,0.0022297823,0.08367196,0.0145400055,0.8995583,d
test_4535.jpg,0.9851332,0.010943842,0.0014810878,0.002441901,a
test_4536.jpg,0.00012336929,0.9996717,0.00010887302,9.60801e-05,b
test_4537.jpg,0.00020337639,0.00010885954,0.00013977842,0.9995479,d
test_4538.jpg,0.002796066,0.0010286152,0.00070695614,0.9954684,d
test_4539.jpg,0.049652237,0.53381187,0.09276259,0.32377326,b
test_4540.jpg,0.0019257877,0.0004297013,6.190434e-05,0.9975827,d
test_4541.jpg,6.6029475e-05,0.9995908,0.00020338512,0.00013978442,b
test_4542.jpg,0.00033506544,0.00013967606,0.0007093335,0.998816,d
test_4543.jpg,0.008526834,0.0031368472,0.98556805,0.0027682579,c
test_4544.jpg,0.999617,0.00015840062,0.00013978808,8.4785745e-05,a
test_4545.jpg,0.98693246,0.0007942171,0.0013094427,0.01096383,a
test_4546.jpg,0.0322761,0.94324595,0.0072017713,0.017276153,b
test_4547.jpg,0.00020329257,0.99913603,0.00023036066,0.0004303704,b
test_4548.jpg,0.9997459,0.0001398061,4.83157e-05,6.603972e-05,a
test_4549.jpg,0.004269312,0.0010794512,0.4354817,0.55916953,d
test_4550.jpg,0.0003349797,0.0005522882,0.9985605,0.0005522882,c
test_4551.jpg,0.0011686619,0.00042992667,0.9981059,0.000295484,c
test_4552.jpg,0.00048751992,0.00026095056,0.0004302348,0.9988212,d
test_4553.jpg,0.44827807,0.21175158,0.100024365,0.23994598,a
test_4554.jpg,0.074864276,0.0061452338,0.43081415,0.48817638,d
test_4555.jpg,0.9997851,5.1433806e-05,4.0056682e-05,0.00012338329,a
test_4556.jpg,0.99935013,0.00015835834,0.00023041003,0.00026108875,a
test_4557.jpg,0.018831741,0.0017516249,0.17867059,0.800746,d
test_4558.jpg,0.7002838,0.0017358301,0.006058642,0.2919217,a
test_4559.jpg,0.07487282,0.7103735,0.13988084,0.07487282,b
test_4560.jpg,0.00043029457,0.00017937346,0.99896,0.00043029457,c
test_4561.jpg,0.00037985566,0.999281,0.00010883046,0.00023039409,b
test_4562.jpg,0.9995141,0.00011587646,0.00010885586,0.0002611316,a
test_4563.jpg,0.0002611205,0.00010885123,0.9994716,0.00015837759,c
test_4564.jpg,0.9994197,0.0002611069,0.00013976048,0.000179456,a
test_4565.jpg,8.47984e-05,0.00010888331,4.0055926e-05,0.9997662,d
test_4566.jpg,0.9995388,0.00015838823,0.00012335287,0.00017947739,a
test_4567.jpg,0.99964964,0.00017949729,9.607798e-05,7.482561e-05,a
test_4568.jpg,0.002173835,0.0031629112,0.0009061892,0.9937571,d
test_4569.jpg,0.00037975243,0.9990094,0.00012328755,0.00048761177,b
test_4570.jpg,0.00037975973,0.0002957572,0.9990287,0.0002957572,c
test_4571.jpg,0.005085677,0.40400535,0.5878243,0.0030846188,c
test_4572.jpg,0.0007088622,0.00042994667,0.9981523,0.0007088622,c
test_4573.jpg,0.34653822,0.0033973411,0.6474186,0.0026458518,c
test_4574.jpg,0.017974127,0.0005427716,0.00012891956,0.9813541,d
test_4575.jpg,0.00033520468,0.00023038259,0.9992311,0.00020331192,c
test_4576.jpg,0.9992705,0.00029582877,0.00023039167,0.00020331994,a
test_4577.jpg,4.005509e-05,0.9997453,7.483277e-05,0.00013980603,b
test_4578.jpg,0.9995435,0.00015838898,0.00015838898,0.0001397778,a
test_4579.jpg,0.0049395976,0.01724089,0.94132066,0.03649896,c
test_4580.jpg,0.0021791072,0.0010293373,0.99616724,0.0006243246,c
test_4581.jpg,0.0016889215,0.0066798134,0.00025900445,0.9913722,d
test_4582.jpg,0.0010186981,0.012410283,0.9858709,0.00070014026,c
test_4583.jpg,0.0045959996,0.00048441478,0.9924595,0.002460061,c
test_4584.jpg,0.00020329129,0.00048767048,0.00017940393,0.9991297,d
test_4585.jpg,0.00026087396,0.998528,0.0010317767,0.0001792959,b
test_4586.jpg,0.00010876323,0.0011693148,5.8216763e-05,0.99866366,d
test_4587.jpg,0.00013978759,0.00012336212,0.9996136,0.00012336212,c
test_4588.jpg,0.29273197,0.0036849517,0.7022275,0.001355618,c
test_4589.jpg,0.022661414,0.002243784,0.66226363,0.3128312,c
test_4590.jpg,0.99844825,0.0008034843,0.00026085315,0.00048733788,a
test_4591.jpg,0.01594248,0.8704299,0.103958026,0.009669604,b
test_4592.jpg,0.96748245,0.015637897,0.0030792847,0.013800396,a
test_4593.jpg,0.11802745,0.0013111664,0.00854988,0.87211144,d
test_4594.jpg,0.99917966,0.0001794129,0.00037981715,0.00026104422,a
test_4595.jpg,0.9961932,0.00042910277,0.0009084106,0.0024693161,a
test_4596.jpg,9.6051845e-05,0.9993777,0.0002304164,0.00029586055,b
test_4597.jpg,0.0035541852,0.98547703,0.0013075116,0.009661277,b
test_4598.jpg,0.0045987642,0.00042775166,0.9930565,0.00191705,c
test_4599.jpg,0.0002958214,0.00033520957,0.0001233167,0.99924564,d
test_4600.jpg,0.9993382,0.00023040728,5.1410818e-05,0.00037987743,a
test_4601.jpg,8.480424e-05,4.0058683e-05,4.0058683e-05,0.999835,d
test_4602.jpg,0.0031709806,0.00037871962,0.00015787382,0.9962924,d
test_4603.jpg,0.00043041166,0.00017942226,0.0001583396,0.9992318,d
test_4604.jpg,0.99959487,0.0001233598,0.0001233598,0.00015839712,a
test_4605.jpg,0.013866478,0.6681243,0.3155996,0.0024096326,b
test_4606.jpg,0.16535495,0.3966659,0.27262422,0.16535495,b
test_4607.jpg,0.00029581648,0.00029581648,0.99922895,0.00017942175,c
test_4608.jpg,0.00012332479,0.00023040103,0.9993111,0.0003352315,c
test_4609.jpg,0.0007092972,0.00029567908,0.9987649,0.00023027508,c
test_4610.jpg,9.60899e-05,4.5389657e-05,8.479904e-05,0.9997737,d
test_4611.jpg,0.002901732,0.013004661,0.17952381,0.8045699,d
test_4612.jpg,3.3210752e-05,0.99986315,4.5393717e-05,5.8286685e-05,b
test_4613.jpg,0.99617815,0.00055097055,0.0024692789,0.00080165744,a
test_4614.jpg,0.26144204,0.008946054,0.7106731,0.018938795,c
test_4615.jpg,0.9893532,0.0005471958,0.00040033698,0.009699278,a
test_4616.jpg,0.9978573,0.00080300873,0.00090992806,0.00042981957,a
test_4617.jpg,0.00012336212,0.00012336212,0.9996136,0.00013978759,c
test_4618.jpg,0.99311864,0.00191717,0.004058649,0.000905607,a
test_4619.jpg,7.482284e-05,5.1424933e-05,0.0002611573,0.9996126,d
test_4620.jpg,0.00048773305,0.00015834373,0.99925786,9.604033e-05,c
test_4621.jpg,0.00062614854,0.00023034718,6.599558e-05,0.99907756,d
test_4622.jpg,0.9986155,0.00070919114,0.0003796027,0.00029563488,a
test_4623.jpg,0.00029588182,9.605876e-05,0.9994497,0.00015837411,c
test_4624.jpg,0.9702791,0.0024050814,0.025857061,0.0014587556,a
test_4625.jpg,0.00029587615,0.0002033525,7.027674e-05,0.9994305,d
test_4626.jpg,0.9993525,0.00020333663,0.000108838256,0.00033524542,a
test_4627.jpg,0.94587725,0.008183442,0.041558947,0.004380281,a
test_4628.jpg,5.1432024e-05,0.99975044,7.483316e-05,0.00012337901,b
test_4629.jpg,0.0021645203,0.0058837757,0.989499,0.0024527228,c
test_4630.jpg,0.00010887953,0.9997315,8.479546e-05,7.483174e-05,b
test_4631.jpg,0.99975306,9.608792e-05,8.4797284e-05,6.604019e-05,a
test_4632.jpg,6.6048015e-05,3.1198877e-05,3.1198877e-05,0.9998715,d
test_4633.jpg,0.0002609855,0.9989549,7.477361e-05,0.0007094322,b
test_4634.jpg,5.1422634e-05,0.9995679,8.478158e-05,0.00029591683,b
test_4635.jpg,0.037175998,0.95878166,0.003051592,0.0009907068,b
test_4636.jpg,0.16315825,0.828586,0.0063263318,0.0019294223,b
test_4637.jpg,4.004835e-05,0.9995771,0.00020338233,0.00017948427,b
test_4638.jpg,0.012550954,0.105087854,0.8798898,0.0024714295,c
test_4639.jpg,0.0003729232,0.9810439,0.017968446,0.00061484636,b
test_4640.jpg,0.99871254,0.00033503072,0.00014866899,0.0008036969,a
test_4641.jpg,0.99966204,0.00013979437,7.482654e-05,0.0001233681,a
test_4642.jpg,0.9983353,0.00043002548,0.00020312965,0.0010315775,a
test_4643.jpg,0.9995065,0.00013977262,0.0001233489,0.00023044608,a
test_4644.jpg,0.3464162,0.0029970875,0.64719063,0.0033961448,c
test_4645.jpg,0.0005525028,0.00029573345,0.9989485,0.00020325443,c
test_4646.jpg,0.49818107,0.49818107,0.0026142143,0.001023741,a
test_4647.jpg,0.00070909585,0.99848133,0.00037955167,0.00043008837,b
test_4648.jpg,0.99771667,0.0006252956,0.0001580995,0.0015000063,a
test_4649.jpg,0.00023032,0.99895966,0.00043029443,0.0003797335,b
test_4650.jpg,0.00029588182,0.00015837411,9.605876e-05,0.9994497,d
test_4651.jpg,0.9981583,0.0005520657,0.00037942888,0.00091020257,a
test_4652.jpg,0.40619624,0.029424757,0.04281277,0.5215663,d
test_4653.jpg,9.607173e-05,0.9995846,0.0001794856,0.00013978354,b
test_4654.jpg,0.9997223,0.00012337553,4.5387325e-05,0.000108878536,a
test_4655.jpg,0.00020329242,0.9991353,0.0005526061,0.0001088146,b
test_4656.jpg,0.06552172,0.22869325,0.15717843,0.5486066,d
test_4657.jpg,0.9951298,0.00090744096,0.0024666802,0.0014961171,a
test_4658.jpg,0.00026114305,8.478074e-05,9.606916e-05,0.9995579,d
test_4659.jpg,0.0008035818,0.00013964158,0.00048739702,0.99856937,d
test_4660.jpg,0.0019239859,0.0008020366,0.9966493,0.0006246267,c
test_4661.jpg,0.0006259801,0.00023028521,0.99880874,0.000335063,c
test_4662.jpg,0.004598905,0.0016918427,0.9930869,0.000622394,c
test_4663.jpg,0.008101773,0.002630261,0.9364377,0.052830204,c
test_4664.jpg,0.00033376884,0.9949509,0.001920707,0.0027946124,b
test_4665.jpg,0.00015839681,0.99959296,0.00013978471,0.00010886444,b
test_4666.jpg,0.004370427,0.032293327,0.94374937,0.019586893,c
test_4667.jpg,0.012407816,0.9856749,0.0010184955,0.0008988192,b
test_4668.jpg,0.0011663218,0.0010292755,0.9961074,0.0016969885,c
test_4669.jpg,0.9996393,0.0002304767,8.4787636e-05,4.5383553e-05,a
test_4670.jpg,0.00020329129,0.9991297,0.00048767048,0.00017940393,b
test_4671.jpg,0.00033446838,0.9970362,0.00015799167,0.0024714058,b
test_4672.jpg,0.0002957253,0.99892104,0.0002957253,0.0004875686,b
test_4673.jpg,0.00037944576,0.000708898,0.9982027,0.000708898,c
test_4674.jpg,0.9976793,0.0010308996,0.0008028654,0.00048696253,a
test_4675.jpg,0.010622804,0.0784925,0.7447161,0.16616863,c
test_4676.jpg,0.99432594,0.0027928571,0.00070614484,0.0021750792,a
test_4677.jpg,0.99694794,0.0008022769,0.0016984204,0.0005513963,a
test_4678.jpg,0.00087671104,0.0372787,0.00041412897,0.9614304,d
test_4679.jpg,0.00055140996,0.99697256,0.0002951485,0.0021808688,b
test_4680.jpg,0.0003795519,0.00033495337,0.9984819,0.00080351136,c
test_4681.jpg,0.0011685638,0.0004298906,0.9980222,0.00037937713,c
test_4682.jpg,0.9997094,0.00010887713,5.8277725e-05,0.00012337395,a
test_4683.jpg,0.002175754,0.0014953723,0.9946344,0.0016944789,c
test_4684.jpg,0.9969754,0.0013227675,0.0013227675,0.00037897925,a
test_4685.jpg,0.00023039967,0.00026107702,0.99930525,0.00020332701,c
test_4686.jpg,0.4875785,0.014723595,0.4875785,0.010119369,a
test_4687.jpg,0.99903476,0.0006261217,0.0002303373,0.00010880365,a
test_4688.jpg,0.00020339787,8.478884e-05,5.827446e-05,0.99965346,d
test_4689.jpg,0.00029572786,0.99892956,0.00014870129,0.0006260558,b
test_4690.jpg,0.9966697,0.0014984322,0.0010298564,0.000802053,a
test_4691.jpg,0.00023020915,0.99847883,0.0004873528,0.00080350885,b
test_4692.jpg,0.0014872794,0.98925143,0.00070254103,0.008558702,b
test_4693.jpg,0.00013976521,0.9994535,0.00020335718,0.00020335718,b
test_4694.jpg,0.98361963,0.012381944,0.00045101225,0.0035474864,a
test_4695.jpg,0.99859506,0.00048740953,0.00043013738,0.00048740953,a
test_4696.jpg,5.8276408e-05,0.99968684,0.00020340465,5.142875e-05,b
test_4697.jpg,0.0009025243,0.98973805,0.008562912,0.00079647487,b
test_4698.jpg,0.9983518,0.0007090039,0.00023017985,0.0007090039,a
test_4699.jpg,0.0013233528,0.00055165554,0.9974166,0.00070833974,c
test_4700.jpg,0.99954456,8.4779604e-05,0.00029590994,7.481775e-05,a
test_4701.jpg,0.99721164,0.001499247,0.0004867343,0.0008024891,a
test_4702.jpg,0.00033521978,0.00015834661,0.9992761,0.00023039295,c
test_4703.jpg,0.0031153702,0.009596015,0.97882015,0.008468454,c
test_4704.jpg,0.00020340795,0.999703,3.5347002e-05,5.827735e-05,b
test_4705.jpg,4.539214e-05,7.483899e-05,5.1436033e-05,0.99982834,d
test_4706.jpg,0.00026108458,0.99933416,0.00029584763,0.00010883626,b
test_4707.jpg,0.9747934,0.017853964,0.00078444846,0.0065681064,a
test_4708.jpg,0.006584659,0.97725004,0.006584659,0.009580623,b
test_4709.jpg,0.99922407,0.00048771655,0.00017942088,0.00010882427,a
test_4710.jpg,0.000709195,0.000335,0.99862087,0.000335,c
test_4711.jpg,0.00017935541,0.9988595,0.00062601187,0.00033508003,b
test_4712.jpg,0.0004299275,0.0005520378,0.0009101565,0.9981078,d
test_4713.jpg,0.96861535,0.02924965,0.0011341319,0.0010008679,a
test_4714.jpg,0.2874547,0.0067602866,0.689568,0.016217085,c
test_4715.jpg,0.0051747947,0.0011546527,0.007529281,0.9861413,d
test_4716.jpg,0.0020099445,0.8108695,0.18092945,0.0061910646,b
test_4717.jpg,0.58500093,0.4020649,0.009455659,0.0034785424,a
test_4718.jpg,0.0009106828,0.00029565542,0.000108765555,0.99868494,d
test_4719.jpg,0.0007093164,0.0002956871,0.00020322255,0.9987919,d
test_4720.jpg,0.99328434,0.0011630163,0.004059326,0.0014933426,a
test_4721.jpg,0.00015834373,9.604033e-05,0.00048773305,0.99925786,d
test_4722.jpg,0.0010304364,0.0007082079,0.99723095,0.0010304364,c
test_4723.jpg,0.99850345,0.0006257887,0.0006257887,0.00024506243,a
test_4724.jpg,0.99929464,0.00023039724,0.000335226,0.000139743,a
test_4725.jpg,0.00048770808,0.9992067,0.000102229154,0.00020330696,b
test_4726.jpg,0.2995145,0.021696756,0.3393944,0.3393944,c
test_4727.jpg,0.00043011198,0.0009105471,0.00012322914,0.9985361,d
test_4728.jpg,0.99954337,0.00015838897,0.00013977778,0.00015838897,a
test_4729.jpg,0.0021805926,0.9968464,0.00048655603,0.00048655603,b
test_4730.jpg,0.99974734,9.6087366e-05,0.00012337862,3.3206903e-05,a
test_4731.jpg,0.00015836979,0.00029587376,0.99942243,0.00012333853,c
test_4732.jpg,0.00023042438,9.605518e-05,0.9994124,0.00026110501,c
test_4733.jpg,0.0005526022,0.00013971973,0.00017940367,0.9991283,d
test_4734.jpg,0.12759136,0.036555536,0.83200014,0.0038529253,c
test_4735.jpg,9.6076736e-05,0.99963665,0.0001088692,0.00015840374,b
test_4736.jpg,0.001499474,0.9973627,0.00042960653,0.00070830144,b
test_4737.jpg,0.00017948628,0.00010886394,0.000123359,0.9995883,d
test_4738.jpg,0.1618996,0.0026168635,0.013289529,0.82219404,d
test_4739.jpg,0.0002951268,0.99689937,0.0006247834,0.0021807086,b
test_4740.jpg,0.00010887163,0.99965894,0.00010887163,0.00012336772,b
test_4741.jpg,0.0002033491,0.0002033491,0.00017945495,0.99941385,d
test_4742.jpg,4.539347e-05,5.1437542e-05,4.539347e-05,0.99985766,d
test_4743.jpg,0.99487513,0.0010280021,0.0021762806,0.0019205608,a
test_4744.jpg,0.0005522425,0.0007090934,0.00026086086,0.9984779,d
test_4745.jpg,0.0005479299,0.005198614,0.0035729518,0.9906805,d
test_4746.jpg,0.18025686,0.8078551,0.008974461,0.0029135807,b
test_4747.jpg,0.00090954104,0.0014995796,0.9974329,0.00015805454,c
test_4748.jpg,0.002171212,0.0035797236,0.9925581,0.0016909419,c
test_4749.jpg,0.00033507732,0.0005524491,0.00026095848,0.9988514,d
test_4750.jpg,0.00029583852,0.00013974421,0.00026107652,0.99930334,d
test_4751.jpg,0.000230455,6.602646e-05,0.99954516,0.00015838924,c
test_4752.jpg,0.9988519,0.00048753488,0.000430248,0.00023029516,a
test_4753.jpg,0.00015828043,0.99885845,0.00017935522,0.0008038144,b
test_4754.jpg,0.0010288832,0.001321112,0.0019222068,0.9957278,d
test_4755.jpg,0.9988348,0.00020323129,0.00015827667,0.00080379535,a
test_4756.jpg,0.00010888858,4.5391513e-05,3.1197098e-05,0.99981457,d
test_4757.jpg,0.9971642,0.0016987888,0.00033451134,0.000802451,a
test_4758.jpg,0.0034657524,0.8480416,0.001125165,0.14736752,b
test_4759.jpg,0.0024673701,0.0016957972,0.9954081,0.00042876464,c
test_4760.jpg,0.9972541,0.0021814844,0.00022992677,0.00033454146,a
test_4761.jpg,0.0009089081,0.0010299277,0.99673873,0.0013224534,c
test_4762.jpg,0.00033523416,8.476047e-05,0.99931896,0.0002610806,c
test_4763.jpg,0.9980952,0.00070882164,0.00070882164,0.00048716555,a
test_4764.jpg,0.99878067,0.00048750013,0.00055240997,0.00017934125,a
test_4765.jpg,0.00017947803,7.481758e-05,0.99954236,0.00020337525,c
test_4766.jpg,0.0007091611,0.9985732,0.00048739885,0.0002302309,b
test_4767.jpg,0.99890244,0.00023030682,0.00048755956,0.00037971177,a
test_4768.jpg,0.0006258248,0.99856097,0.00026088257,0.00055228843,b
test_4769.jpg,0.00048773742,0.00017942855,6.600808e-05,0.9992668,d
test_4770.jpg,0.000800427,0.0040649036,0.9946491,0.00048548353,c
test_4771.jpg,6.603245e-05,0.9996358,0.0001584036,0.0001397907,b
test_4772.jpg,0.0024595193,0.0045949873,0.9922409,0.0007046641,c
test_4773.jpg,0.00017945963,0.9994399,8.477073e-05,0.00029587894,b
test_4774.jpg,0.0005522015,0.00033492717,0.99840385,0.00070904085,c
test_4775.jpg,0.006628181,0.001151805,0.9837092,0.008510753,c
test_4776.jpg,0.99925,0.00037984387,0.00013973676,0.00023038694,a
test_4777.jpg,0.00023040517,0.00017943972,0.00026108325,0.9993291,d
test_4778.jpg,0.0003351183,0.00043030042,0.9989736,0.00026099037,c
test_4779.jpg,0.067765005,0.05277544,0.23652314,0.64293647,d
test_4780.jpg,0.0019216032,0.0021774617,0.00048585742,0.9954151,d
test_4781.jpg,0.0011677156,0.0009094179,0.9972978,0.0006250331,c
test_4782.jpg,0.3703872,0.3703872,0.0046624867,0.25456315,a
test_4783.jpg,0.9994505,0.00010884893,0.00026111497,0.00017946154,a
test_4784.jpg,0.0066787107,0.0007976583,0.99120855,0.0013151161,c
test_4785.jpg,8.478872e-05,0.999652,0.00013979297,0.00012336686,b
test_4786.jpg,0.99805164,0.00048714428,0.0010312843,0.0004299033,a
test_4787.jpg,0.001323366,0.99742645,0.0006251138,0.0006251138,b
test_4788.jpg,0.00080363144,0.99863106,0.00023024424,0.0003350034,b
test_4789.jpg,0.99863976,0.00026090315,0.0008036384,0.00029564206,a
test_4790.jpg,3.1198488e-05,0.999859,5.8286445e-05,5.1437608e-05,b
test_4791.jpg,9.607672e-05,0.00010886919,0.00015840372,0.99963653,d
test_4792.jpg,0.998961,0.00048758814,0.00033511408,0.0002163659,a
test_4793.jpg,0.0019225292,0.0016966262,0.9958948,0.00048609154,c
test_4794.jpg,0.8648951,0.13263597,0.00057701225,0.0018919504,a
test_4795.jpg,0.00010882331,0.99921525,0.00055265037,0.00012331296,b
test_4796.jpg,8.478194e-05,0.9995721,0.0002033813,0.0001397818,b
test_4797.jpg,0.0003351737,0.00029578977,0.9991387,0.00023036129,c
test_4798.jpg,0.07579261,0.0007430446,0.0001212987,0.923343,d
test_4799.jpg,0.00048743948,0.9986564,0.00062588457,0.00023025008,b
test_4800.jpg,0.04718157,0.9476672,0.0007626191,0.0043885703,b
test_4801.jpg,0.00017934754,0.99881566,0.0007093333,0.00029569413,b
test_4802.jpg,0.0002304285,0.99943024,0.000108846725,0.0002304285,b
test_4803.jpg,0.00020333324,0.9993358,0.00023040673,0.00023040673,b
test_4804.jpg,0.0003350525,0.99877745,0.0003350525,0.00055240816,b
test_4805.jpg,0.0010284086,0.00090756745,0.0027955046,0.9952685,d
test_4806.jpg,0.0010308328,0.0008028134,0.9976146,0.000551765,c
test_4807.jpg,0.0029947876,0.0092245955,0.04684636,0.9409343,d
test_4808.jpg,0.9995784,0.00015839451,0.00013978269,0.00012335778,a
test_4809.jpg,0.00012312474,0.9976902,0.00026065507,0.0019259952,b
test_4810.jpg,0.00015833623,0.9992106,0.00029581104,0.0003351978,b
test_4811.jpg,0.0035556392,0.0008990064,0.9858802,0.009665229,c
test_4812.jpg,7.482531e-05,0.9996456,0.00013979207,0.00013979207,b
test_4813.jpg,0.00062618876,0.00012330388,0.0001088153,0.9991417,d
test_4814.jpg,0.9995235,0.00020337143,4.2628963e-05,0.00023045001,a
test_4815.jpg,0.012107331,0.022619473,0.9618044,0.0034688085,c
test_4816.jpg,0.9990941,0.00029577655,0.000230351,0.00037978461,a
test_4817.jpg,0.00080355443,0.9985354,0.000108749264,0.0005522743,b
test_4818.jpg,0.21582921,0.0050758165,0.75331795,0.025777122,c
test_4819.jpg,0.9985361,0.0009105471,0.00043011198,0.00012322914,a
test_4820.jpg,0.00035479496,0.9935504,0.0014937427,0.0046010516,b
test_4821.jpg,0.99947196,0.00029588843,0.00012334464,0.000108851265,a
test_4822.jpg,0.0002033479,0.00015836749,0.00023042333,0.9994079,d
test_4823.jpg,7.483553e-05,0.99978215,8.479975e-05,5.8281963e-05,b
test_4824.jpg,0.0006250999,0.9974044,0.0008026443,0.0011678404,b
test_4825.jpg,0.72483474,0.0150434645,0.02480248,0.23531938,a
test_4826.jpg,0.00043007405,0.001031694,9.014842e-05,0.998448,d
test_4827.jpg,0.49603966,0.0070756255,0.00084506307,0.49603966,a
test_4828.jpg,0.0018702578,0.9688175,0.006527841,0.022784404,b
test_4829.jpg,0.999785,0.00010888536,4.005668e-05,6.60423e-05,a
test_4830.jpg,0.00055221526,0.00091044913,0.000108737644,0.99842864,d
test_4831.jpg,0.9991868,0.00017941419,0.00020330292,0.00043039228,a
test_4832.jpg,0.0019171461,0.0045989947,0.9931063,0.00037750846,c
test_4833.jpg,0.0014966535,0.99548656,0.0013207921,0.0016959308,b
test_4834.jpg,0.00033527106,0.00013976177,9.605677e-05,0.9994289,d
test_4835.jpg,0.041973446,0.95531124,0.0018441846,0.0008711311,b
test_4836.jpg,0.0016985794,0.00022987771,0.0010302404,0.9970413,d
test_4837.jpg,0.00033489554,0.0008033726,0.0005521494,0.9983095,d
test_4838.jpg,0.00091070274,0.9987068,0.00020320524,0.000179328,b
test_4839.jpg,0.00026104963,0.00020330568,0.00033519437,0.9992004,d
test_4840.jpg,0.0005524216,0.00015827143,0.9988017,0.0004875104,c
