id,p_a,p_b,p_c,p_d,answer
test_4426.jpg,0.0004084419,0.00018766666,7.5943986e-05,0.99932796,d
test_4427.jpg,0.09100145,0.0032799174,0.00044598072,0.9052726,d
test_4428.jpg,4.9940878e-05,0.99976104,0.000107863416,8.116245e-05,b
test_4429.jpg,5.025089e-05,8.183854e-05,0.00011973239,0.9997482,d
test_4430.jpg,0.00037652144,0.00019405235,0.0001817384,0.99924767,d
test_4431.jpg,1.8843373e-05,0.9998921,4.909627e-05,3.9988216e-05,b
test_4432.jpg,0.46500257,0.53212667,0.0011327439,0.0017379974,b
test_4433.jpg,0.10862736,0.5892258,0.29807252,0.004074334,b
test_4434.jpg,0.00015177844,4.6726913e-05,0.99973047,7.104148e-05,c
test_4435.jpg,0.0010014726,0.00016429421,0.0026059535,0.9962283,d
test_4436.jpg,0.0066911844,0.020556264,0.0006419468,0.9721106,d
test_4437.jpg,0.00016265729,0.0001694918,0.9994401,0.00022780674,c
test_4438.jpg,0.97327656,0.025549497,0.0007677311,0.0004062546,a
test_4439.jpg,9.5977244e-05,0.99932057,0.00017427802,0.00040921668,b
test_4440.jpg,0.9965826,0.0019300412,0.0009027889,0.0005845318,a
test_4441.jpg,0.00032086702,0.0002636194,0.9988648,0.0005506558,c
test_4442.jpg,0.01439041,0.95765376,0.024721356,0.003234428,b
test_4443.jpg,0.000680878,0.0001696722,0.9981637,0.0009857091,c
test_4444.jpg,0.52186465,0.04006183,0.4364156,0.0016578998,a
test_4445.jpg,6.944376e-05,0.00010168446,0.9997679,6.0942544e-05,c
test_4446.jpg,0.99745667,0.0006333866,0.0004568723,0.0014531286,a
test_4447.jpg,0.00062496046,0.990152,0.008734892,0.0004880772,b
test_4448.jpg,0.0004905066,0.00014180108,0.0005017052,0.998866,d
test_4449.jpg,0.9998331,6.908604e-05,6.133868e-05,3.6460307e-05,a
test_4450.jpg,0.0007732947,0.0001893887,0.99531364,0.0037237075,c
test_4451.jpg,0.91319954,0.0025274223,0.015702734,0.06857037,a
test_4452.jpg,0.00012028487,0.00012689069,0.00022311923,0.9995297,d
test_4453.jpg,0.027228907,0.21108629,0.0019314206,0.75975347,d
test_4454.jpg,0.999292,0.00014713168,0.0003268211,0.00023401521,a
test_4455.jpg,0.009370059,0.9404949,0.0018226127,0.048312414,b
test_4456.jpg,0.0010893729,0.00036072003,0.00036832874,0.9981816,d
test_4457.jpg,0.000990412,0.046414718,0.0012074788,0.9513874,d
test_4458.jpg,0.7906721,0.1682195,0.031177416,0.009930915,a
test_4459.jpg,0.9996975,6.961041e-05,0.00013014978,0.00010264231,a
test_4460.jpg,0.094661936,0.8124917,0.079523854,0.0133225545,b
test_4461.jpg,0.0002652575,0.0001665578,0.00014094436,0.9994272,d
test_4462.jpg,0.00018191904,0.00018285122,0.00017901442,0.9994562,d
test_4463.jpg,0.00044975773,0.0001514238,0.99919915,0.0001996129,c
test_4464.jpg,0.97698456,0.0003967435,0.00020518851,0.02241359,a
test_4465.jpg,0.0045474498,0.001332371,0.9928209,0.0012992389,c
test_4466.jpg,0.0027037677,0.00068678526,0.00035792968,0.99625146,d
test_4467.jpg,4.869696e-05,2.8027194e-05,4.2772517e-05,0.9998805,d
test_4468.jpg,5.2774565e-05,5.8105114e-05,9.021318e-05,0.9997989,d
test_4469.jpg,0.9900548,0.0002078963,8.901489e-05,0.009648311,a
test_4470.jpg,0.99924207,0.00029921075,0.00033569412,0.0001230541,a
test_4471.jpg,0.0027708423,0.6138215,0.37659353,0.0068140915,b
test_4472.jpg,0.002180103,0.9962652,0.00059068867,0.0009640573,b
test_4473.jpg,5.1941923e-05,0.00013492591,0.00011530916,0.9996978,d
test_4474.jpg,0.000184903,0.015098038,0.0015808006,0.9831363,d
test_4475.jpg,0.0024515386,0.0014094895,0.99552613,0.0006128703,c
test_4476.jpg,0.0047079064,0.00050316245,0.96187186,0.03291708,c
test_4477.jpg,0.0004261547,0.00017563801,0.9985843,0.00081389374,c
test_4478.jpg,0.0027759557,0.97997135,0.0019589667,0.015293784,b
test_4479.jpg,0.999158,0.00030610335,0.00011515789,0.00042071045,a
test_4480.jpg,0.0007494245,0.0010959908,0.9977684,0.00038622392,c
test_4481.jpg,0.003574328,0.065528706,0.110979944,0.819917,d
test_4482.jpg,0.0001545929,5.3433974e-05,0.9996539,0.00013814327,c
test_4483.jpg,0.00018564885,0.00014182624,0.9979291,0.0017434319,c
test_4484.jpg,0.15196925,0.0003196806,0.8438888,0.0038222254,c
test_4485.jpg,0.004221981,0.12627256,0.0010800108,0.86842537,d
test_4486.jpg,0.0005098154,0.0031360297,0.99577975,0.00057436986,c
test_4487.jpg,0.99971044,7.377897e-05,0.00010748101,0.000108279055,a
test_4488.jpg,0.99975526,7.8953315e-05,0.00012542348,4.0361127e-05,a
test_4489.jpg,0.0012411115,0.00039547816,0.011228503,0.98713493,d
test_4490.jpg,0.09051645,0.23490117,0.22973531,0.4448471,d
test_4491.jpg,8.1219114e-05,7.008463e-05,0.9997313,0.00011736358,c
test_4492.jpg,0.0005095507,0.00023462142,0.99845886,0.000797051,c
test_4493.jpg,6.0596347e-05,0.99923885,0.00025449533,0.00044606833,b
test_4494.jpg,0.00047541046,0.0001062653,0.9991147,0.00030367475,c
test_4495.jpg,0.0015424214,0.002025259,0.0005335178,0.9958988,d
test_4496.jpg,0.9997978,4.836124e-05,8.821e-05,6.560591e-05,a
test_4497.jpg,0.99697804,0.0008951754,0.0017853559,0.00034146445,a
test_4498.jpg,0.0002970038,0.00024089825,0.9988995,0.00056260295,c
test_4499.jpg,0.08776459,0.49991152,0.40630394,0.006019983,b
test_4500.jpg,0.99955755,0.00021459204,0.00014523417,8.2685765e-05,a
test_4501.jpg,9.858555e-05,0.9996112,6.227168e-05,0.0002279229,b
test_4502.jpg,4.4802826e-05,0.99974835,9.515861e-05,0.00011166847,b
test_4503.jpg,0.99967366,0.00014885372,0.00010457619,7.284264e-05,a
test_4504.jpg,2.0235908e-05,0.9998381,7.857182e-05,6.312929e-05,b
test_4505.jpg,0.00032375762,0.00028599708,0.0013618036,0.9980285,d
test_4506.jpg,0.00041402367,0.00012830897,5.0147984e-05,0.99940753,d
test_4507.jpg,0.99874413,0.0002801665,0.00024857727,0.0007271481,a
test_4508.jpg,0.0006208668,0.00011409311,0.9988541,0.00041094492,c
test_4509.jpg,0.99021375,0.00041965581,0.007861182,0.0015054236,a
test_4510.jpg,0.00011174618,0.9992918,0.00047184882,0.00012462848,b
test_4511.jpg,0.99895346,0.0001317581,0.0005346412,0.00038019338,a
test_4512.jpg,0.9764896,0.01479923,0.00681266,0.0018985281,a
test_4513.jpg,2.2257142e-05,8.7043474e-05,2.5706755e-05,0.999865,d
test_4514.jpg,0.9997866,4.9891238e-05,8.371406e-05,7.969948e-05,a
test_4515.jpg,0.0005306124,0.9975039,0.00078239234,0.001183095,b
test_4516.jpg,0.00018741716,0.9993618,0.00021988209,0.00023090391,b
test_4517.jpg,8.61734e-05,0.00023647933,5.5268454e-05,0.9996221,d
test_4518.jpg,0.0019062097,0.008482469,0.001026318,0.988585,d
test_4519.jpg,0.9839995,0.0024318113,0.012332828,0.0012358371,a
test_4520.jpg,0.023034586,0.029464066,0.94606364,0.0014376441,c
test_4521.jpg,0.0002736712,0.00012022498,0.000101767866,0.9995044,d
test_4522.jpg,8.929643e-05,0.999329,0.00022240722,0.00035931636,b
test_4523.jpg,0.9974615,0.0018333832,0.00013382712,0.0005713221,a
test_4524.jpg,0.9953002,0.0021897247,0.0014090457,0.0011010467,a
test_4525.jpg,0.31846824,0.020385845,0.6147835,0.046362385,c
test_4526.jpg,0.00013739313,0.00015960394,0.002407455,0.9972956,d
test_4527.jpg,0.0003770235,0.00020437446,0.000686063,0.9987325,d
test_4528.jpg,0.00011063102,9.3243754e-05,0.9995644,0.0002316503,c
test_4529.jpg,0.07214659,0.0014513812,0.00081187556,0.9255902,d
test_4530.jpg,0.028179321,0.13604951,0.8291792,0.0065919715,c
test_4531.jpg,0.9986644,0.00016831464,0.0009174166,0.00024991322,a
test_4532.jpg,0.00021180569,5.7710327e-05,0.9996141,0.00011633477,c
test_4533.jpg,0.0001435394,7.8259814e-05,0.9993994,0.00037876226,c
test_4534.jpg,0.0012464765,0.10810377,0.03000182,0.8606479,d
test_4535.jpg,0.9659871,0.019673416,0.0038229818,0.010516524,a
test_4536.jpg,5.697262e-05,0.99975026,8.5917054e-05,0.00010690067,b
test_4537.jpg,9.721102e-05,7.016789e-05,0.00012504379,0.9997076,d
test_4538.jpg,0.0024380754,0.0007473328,0.00060852896,0.9962061,d
test_4539.jpg,0.15992603,0.5233378,0.05464356,0.2620926,b
test_4540.jpg,0.05118088,0.00055285735,8.199525e-05,0.94818425,d
test_4541.jpg,3.0828814e-05,0.9997246,0.00013417946,0.00011032254,b
test_4542.jpg,0.00035314515,0.00014314288,0.0016277919,0.997876,d
test_4543.jpg,0.0038820433,0.0013584406,0.9930431,0.0017163779,c
test_4544.jpg,0.99979705,7.612439e-05,9.131276e-05,3.5505793e-05,a
test_4545.jpg,0.88275695,0.0005732514,0.003911622,0.11275819,a
test_4546.jpg,0.062130593,0.86312103,0.05000147,0.024746904,b
test_4547.jpg,0.00013492556,0.99916875,0.0001908341,0.00050552544,b
test_4548.jpg,0.99989665,5.758429e-05,2.2432028e-05,2.3331684e-05,a
test_4549.jpg,0.00271861,0.000727516,0.63628185,0.36027202,c
test_4550.jpg,0.00015073184,0.00026869506,0.9991447,0.00043594235,c
test_4551.jpg,0.00078897685,0.00021586889,0.9986738,0.00032138897,c
test_4552.jpg,0.00029994023,0.00016290208,0.00031096215,0.99922615,d
test_4553.jpg,0.46776867,0.27725643,0.074171945,0.18080296,a
test_4554.jpg,0.046683803,0.00380757,0.5746082,0.37490046,c
test_4555.jpg,0.99984825,3.5895286e-05,3.644192e-05,7.9357575e-05,a
test_4556.jpg,0.99959636,6.892437e-05,0.00015392897,0.00018085769,a
test_4557.jpg,0.05265816,0.0018085006,0.18004316,0.7654903,d
test_4558.jpg,0.7525969,0.0012636441,0.00913578,0.23700368,a
test_4559.jpg,0.13483565,0.595045,0.20611706,0.06400235,b
test_4560.jpg,0.0001479173,6.8759815e-05,0.99957174,0.00021158958,c
test_4561.jpg,0.00019364705,0.99948776,8.894527e-05,0.00022970147,b
test_4562.jpg,0.99976444,5.2025087e-05,5.4315944e-05,0.00012917182,a
test_4563.jpg,9.818818e-05,4.884203e-05,0.99976695,8.598222e-05,c
test_4564.jpg,0.9997575,0.00010904346,6.636423e-05,6.7017834e-05,a
test_4565.jpg,3.352611e-05,6.0945473e-05,3.2632604e-05,0.9998728,d
test_4566.jpg,0.99979055,6.669131e-05,7.242322e-05,7.024638e-05,a
test_4567.jpg,0.99984866,7.4047006e-05,4.7604415e-05,2.9692388e-05,a
test_4568.jpg,0.0015372597,0.002694347,0.000893557,0.9948749,d
test_4569.jpg,0.0001368253,0.99947774,7.584088e-05,0.00030953623,b
test_4570.jpg,0.00016863263,0.0001405351,0.9994446,0.0002461928,c
test_4571.jpg,0.0016578631,0.43017054,0.5655465,0.002625075,c
test_4572.jpg,0.00044231937,0.00022723986,0.99878913,0.0005413508,c
test_4573.jpg,0.1003181,0.0012369675,0.8965951,0.0018497965,c
test_4574.jpg,0.046811946,0.0005565308,0.00018619731,0.95244527,d
test_4575.jpg,0.00012840569,9.766565e-05,0.999627,0.00014689844,c
test_4576.jpg,0.9996637,0.00012738649,0.00012366287,8.525969e-05,a
test_4577.jpg,1.5186831e-05,0.999874,4.167128e-05,6.911048e-05,b
test_4578.jpg,0.99973035,7.676437e-05,9.334404e-05,9.949821e-05,a
test_4579.jpg,0.006612028,0.028725833,0.9246993,0.039962865,c
test_4580.jpg,0.00079167273,0.00042847623,0.9984321,0.00034775073,c
test_4581.jpg,0.0013113931,0.0036567927,0.00037459907,0.99465716,d
test_4582.jpg,0.0004541225,0.0057448717,0.99328315,0.0005178391,c
test_4583.jpg,0.0017975806,0.00019451843,0.99624693,0.0017609793,c
test_4584.jpg,0.00027947617,0.0003514366,0.00029094238,0.99907815,d
test_4585.jpg,0.00019495317,0.99864966,0.0009513197,0.00020404845,b
test_4586.jpg,4.877595e-05,0.00072128716,5.639261e-05,0.9991736,d
test_4587.jpg,5.0338862e-05,5.3553587e-05,0.9998307,6.543212e-05,c
test_4588.jpg,0.13428435,0.0018927882,0.8621612,0.0016616576,c
test_4589.jpg,0.01585783,0.0012952335,0.81731546,0.16553149,c
test_4590.jpg,0.9992076,0.00037045826,0.00015071666,0.00027121784,a
test_4591.jpg,0.0066329753,0.51305115,0.4689092,0.011406649,b
test_4592.jpg,0.98010373,0.009751251,0.004153896,0.005991132,a
test_4593.jpg,0.034143493,0.0006119667,0.052688397,0.9125562,d
test_4594.jpg,0.99960244,9.854426e-05,0.00019265072,0.00010633793,a
test_4595.jpg,0.9974166,0.00019185524,0.0008871135,0.0015043934,a
test_4596.jpg,7.385858e-05,0.9993808,0.00015888817,0.0003864096,b
test_4597.jpg,0.0015647252,0.7496583,0.0013652791,0.2474117,b
test_4598.jpg,0.0018747249,0.00016109456,0.9971616,0.00080257363,c
test_4599.jpg,0.0001573429,0.00022356524,0.00010619004,0.9995129,d
test_4600.jpg,0.9995457,0.00013494339,3.991564e-05,0.00027939226,a
test_4601.jpg,4.159551e-05,2.5078041e-05,3.4321936e-05,0.99989897,d
test_4602.jpg,0.0034235397,0.00036479812,0.00019273054,0.996019,d
test_4603.jpg,0.00032309786,0.00014409673,0.00018199616,0.9993508,d
test_4604.jpg,0.9998064,5.7942085e-05,7.091399e-05,6.470291e-05,a
test_4605.jpg,0.009865597,0.6528969,0.33535358,0.0018838992,b
test_4606.jpg,0.3202029,0.23260444,0.3499214,0.097271316,c
test_4607.jpg,0.000118669486,0.00013286497,0.99965507,9.336197e-05,c
test_4608.jpg,4.3609485e-05,9.2960596e-05,0.99960816,0.00025529446,c
test_4609.jpg,0.00059515814,0.00014286896,0.9990965,0.00016556874,c
test_4610.jpg,5.589151e-05,3.9947063e-05,9.8885874e-05,0.9998052,d
test_4611.jpg,0.002220476,0.10795239,0.44851285,0.4413143,c
test_4612.jpg,1.3314155e-05,0.9999236,2.9723335e-05,3.335091e-05,b
test_4613.jpg,0.99799126,0.0002308992,0.001414028,0.00036386895,a
test_4614.jpg,0.11946968,0.0047008987,0.8609392,0.014890155,c
test_4615.jpg,0.9883032,0.00032847116,0.0002506246,0.011117651,a
test_4616.jpg,0.99891263,0.0003400038,0.00053096586,0.00021645511,a
test_4617.jpg,3.832007e-05,4.6630514e-05,0.99985754,5.7580743e-05,c
test_4618.jpg,0.9908867,0.0011722641,0.0072254213,0.00071559,a
test_4619.jpg,3.5546655e-05,4.306314e-05,0.0002546229,0.9996668,d
test_4620.jpg,0.0001548427,5.684776e-05,0.9997396,4.871902e-05,c
test_4621.jpg,0.00030107543,0.00013295515,5.3016563e-05,0.9995129,d
test_4622.jpg,0.9993151,0.0003182847,0.0002096602,0.00015699088,a
test_4623.jpg,0.0001239619,4.206302e-05,0.99973994,9.400487e-05,c
test_4624.jpg,0.96551204,0.0016115683,0.030922215,0.0019541527,a
test_4625.jpg,0.00012718339,0.00011881178,5.3820353e-05,0.9997002,d
test_4626.jpg,0.99964464,0.00010820253,6.859284e-05,0.00017847272,a
test_4627.jpg,0.98199004,0.002679104,0.013694564,0.0016362728,a
test_4628.jpg,2.5760679e-05,0.9998263,5.540534e-05,9.2502356e-05,b
test_4629.jpg,0.0013557228,0.003066004,0.9937132,0.0018651525,c
test_4630.jpg,4.8344882e-05,0.99985737,4.8971342e-05,4.5310328e-05,b
test_4631.jpg,0.99987745,4.4786782e-05,4.814849e-05,2.955856e-05,a
test_4632.jpg,2.5853265e-05,1.8181907e-05,2.2154216e-05,0.99993384,d
test_4633.jpg,0.00012519993,0.99898916,5.0388808e-05,0.0008352691,b
test_4634.jpg,2.100019e-05,0.9997786,4.8965972e-05,0.00015142154,b
test_4635.jpg,0.3195144,0.67705274,0.0019536964,0.0014791371,b
test_4636.jpg,0.30013195,0.6865308,0.010578858,0.0027584108,b
test_4637.jpg,2.0166528e-05,0.99969506,0.0001244336,0.00016034684,b
test_4638.jpg,0.008459532,0.07148884,0.9168187,0.003232855,c
test_4639.jpg,0.00032353692,0.97104603,0.02735729,0.0012731481,b
test_4640.jpg,0.999389,0.0001604936,9.5638556e-05,0.0003548878,a
test_4641.jpg,0.99984646,6.516058e-05,4.0190273e-05,4.8177997e-05,a
test_4642.jpg,0.9991114,0.00020788322,0.00017499134,0.0005056897,a
test_4643.jpg,0.99973786,6.3400825e-05,6.2842955e-05,0.00013586199,a
test_4644.jpg,0.580909,0.0017836953,0.41469693,0.0026103635,a
test_4645.jpg,0.0003400433,0.00013118678,0.99937284,0.00015598128,c
test_4646.jpg,0.4884581,0.5062415,0.004482543,0.0008178474,b
test_4647.jpg,0.0009414353,0.9980988,0.00045645676,0.00050333753,b
test_4648.jpg,0.9975945,0.00036575692,0.00014020469,0.0018995642,a
test_4649.jpg,8.843831e-05,0.99928814,0.00035066667,0.00027275624,b
test_4650.jpg,0.00017017816,0.0001149628,8.9821384e-05,0.999625,d
test_4651.jpg,0.9989824,0.00029774156,0.00024456513,0.00047533613,a
test_4652.jpg,0.69972813,0.012311435,0.028855689,0.25910473,a
test_4653.jpg,6.418191e-05,0.999704,0.00012977161,0.000102014616,b
test_4654.jpg,0.9998074,8.8122804e-05,3.5262605e-05,6.91055e-05,a
test_4655.jpg,0.00011184038,0.9992008,0.00059311884,9.419303e-05,b
test_4656.jpg,0.021714486,0.092784464,0.72420305,0.16129796,c
test_4657.jpg,0.9978728,0.00039036915,0.0010594425,0.0006773458,a
test_4658.jpg,0.00020276716,8.557351e-05,0.000106009255,0.99960566,d
test_4659.jpg,0.0004053464,9.381972e-05,0.0011333937,0.9983674,d
test_4660.jpg,0.0007113191,0.00032488658,0.9986237,0.0003400515,c
test_4661.jpg,0.00039278914,0.00013489202,0.99919224,0.00028014136,c
test_4662.jpg,0.003973544,0.0011586179,0.9942174,0.00065040664,c
test_4663.jpg,0.0069560986,0.0016479699,0.90883017,0.08256574,c
test_4664.jpg,0.00017107298,0.99622077,0.0015856454,0.002022494,b
test_4665.jpg,0.000101872225,0.9996914,0.00011042332,9.625814e-05,b
test_4666.jpg,0.0016911367,0.016645692,0.9730563,0.008606886,c
test_4667.jpg,0.006199655,0.992242,0.0007888949,0.0007695121,b
test_4668.jpg,0.00043473727,0.0005138045,0.9976047,0.0014467397,c
test_4669.jpg,0.99983233,0.000100917416,4.5086592e-05,2.1651893e-05,a
test_4670.jpg,0.00026313862,0.9990595,0.00047685573,0.0002004665,b
test_4671.jpg,0.00018339236,0.9964419,0.00012824862,0.0032464839,b
test_4672.jpg,0.00013296928,0.9991675,0.00021912326,0.00048038317,b
test_4673.jpg,0.00014820445,0.00034172335,0.9988286,0.00068152294,c
test_4674.jpg,0.9984865,0.0006174948,0.0005173224,0.0003786783,a
test_4675.jpg,0.00546857,0.026353942,0.77813476,0.19004267,c
test_4676.jpg,0.9974319,0.0011283652,0.0003626149,0.001077149,a
test_4677.jpg,0.9983961,0.00039789575,0.00086807564,0.0003379833,a
test_4678.jpg,0.00077318214,0.041360877,0.0005331312,0.9573328,d
test_4679.jpg,0.00027533915,0.9983882,0.00019794122,0.0011385502,b
test_4680.jpg,0.00015143801,0.00015915591,0.99875516,0.0009342243,c
test_4681.jpg,0.0009277443,0.00021378057,0.99853396,0.00032453213,c
test_4682.jpg,0.99986386,5.054342e-05,3.6366248e-05,4.91285e-05,a
test_4683.jpg,0.0013502686,0.00089425815,0.9961689,0.0015866043,c
test_4684.jpg,0.9985523,0.00066619384,0.000557381,0.00022409228,a
test_4685.jpg,9.5492745e-05,0.000118659795,0.9996735,0.000112400274,c
test_4686.jpg,0.34045315,0.007740702,0.64461684,0.007189261,c
test_4687.jpg,0.99954426,0.0002481738,0.00015573135,5.1851686e-05,a
test_4688.jpg,0.000114877104,5.2919633e-05,4.771709e-05,0.99978447,d
test_4689.jpg,0.00018115343,0.99916327,0.00013890142,0.00051670347,b
test_4690.jpg,0.9981748,0.0006854142,0.0007209194,0.00041898037,a
test_4691.jpg,0.00024511534,0.99833786,0.00045896752,0.0009580371,b
test_4692.jpg,0.0010939228,0.9936692,0.00080557645,0.0044312654,b
test_4693.jpg,8.684123e-05,0.9996014,0.00015122564,0.00016048184,b
test_4694.jpg,0.99186844,0.0059468867,0.00031166416,0.0018730562,a
test_4695.jpg,0.99895155,0.00026780108,0.00029668707,0.00048394388,a
test_4696.jpg,3.050313e-05,0.99977434,0.00015887698,3.6329886e-05,b
test_4697.jpg,0.0014366321,0.9935427,0.0040247636,0.0009959261,b
test_4698.jpg,0.999014,0.00034944108,0.00012651365,0.0005100263,a
test_4699.jpg,0.0006288605,0.0002535344,0.9986645,0.0004530455,c
test_4700.jpg,0.9997549,4.075363e-05,0.00017076508,3.3484946e-05,a
test_4701.jpg,0.99867046,0.00060765445,0.00026239367,0.00045956456,a
test_4702.jpg,0.00015244923,7.584858e-05,0.9995764,0.00019525312,c
test_4703.jpg,0.0029005883,0.13369194,0.85867023,0.0047372323,c
test_4704.jpg,0.00013974124,0.99977547,2.9940667e-05,5.4914854e-05,b
test_4705.jpg,1.7048744e-05,4.3850094e-05,3.7975176e-05,0.9999011,d
test_4706.jpg,0.00012113229,0.99929094,0.00048768922,0.000100256264,b
test_4707.jpg,0.96964604,0.014837884,0.00088270626,0.014633374,a
test_4708.jpg,0.07161886,0.8421774,0.035306264,0.05089745,b
test_4709.jpg,0.9995122,0.0002915464,0.00013037326,6.585011e-05,a
test_4710.jpg,0.00030152634,0.00016108442,0.9992941,0.00024325727,c
test_4711.jpg,9.729467e-05,0.9990262,0.0005719257,0.00030456067,b
test_4712.jpg,0.00037528446,0.00036738202,0.0009244947,0.9983328,d
test_4713.jpg,0.78957504,0.20777993,0.0018759032,0.00076912064,a
test_4714.jpg,0.09752922,0.0045127952,0.8896973,0.008260698,c
test_4715.jpg,0.0030716306,0.0008857927,0.0072951573,0.9887474,d
test_4716.jpg,0.0014185153,0.90710473,0.05806904,0.03340765,b
test_4717.jpg,0.7487038,0.2391187,0.009958468,0.0022190711,a
test_4718.jpg,0.0003834413,0.00018958125,9.127645e-05,0.9993357,d
test_4719.jpg,0.003004082,0.00022700694,0.00021958983,0.99654937,d
test_4720.jpg,0.9747611,0.0012651486,0.021170724,0.0028030335,a
test_4721.jpg,0.00017914837,0.00011665326,0.0034190973,0.9962851,d
test_4722.jpg,0.00037771123,0.00027803695,0.9988612,0.00048298907,c
test_4723.jpg,0.9987893,0.00030370575,0.000704557,0.00020237421,a
test_4724.jpg,0.99970984,8.885586e-05,0.00015207382,4.9201735e-05,a
test_4725.jpg,0.00020854088,0.9995017,8.6124615e-05,0.00020364384,b
test_4726.jpg,0.108015925,0.046991166,0.67106616,0.17392676,c
test_4727.jpg,0.00038340033,0.0007335985,0.00018128085,0.9987018,d
test_4728.jpg,0.9997647,7.525604e-05,8.237841e-05,7.762335e-05,a
test_4729.jpg,0.0009656264,0.9982989,0.00032529674,0.00041022868,b
test_4730.jpg,0.9998778,4.226775e-05,6.629217e-05,1.3648715e-05,a
test_4731.jpg,5.867963e-05,0.00012334337,0.99975204,6.5916225e-05,c
test_4732.jpg,7.5498116e-05,3.7351994e-05,0.999797,9.0138965e-05,c
test_4733.jpg,0.00024199852,7.638759e-05,0.000118508215,0.99956316,d
test_4734.jpg,0.080136836,0.025802208,0.88856065,0.005500305,c
test_4735.jpg,0.00011304527,0.99967813,8.457457e-05,0.0001242781,b
test_4736.jpg,0.10168548,0.89644897,0.0010490138,0.0008165047,b
test_4737.jpg,0.000104660714,7.188226e-05,0.00010441504,0.999719,d
test_4738.jpg,0.51865196,0.0021435749,0.02733499,0.4518695,a
test_4739.jpg,0.000114910006,0.99805886,0.0004422598,0.0013839636,b
test_4740.jpg,5.3346663e-05,0.9997281,8.26404e-05,0.00013591112,b
test_4741.jpg,8.6566215e-05,0.000119096665,0.00014344003,0.9996509,d
test_4742.jpg,1.757651e-05,2.8108145e-05,2.8964667e-05,0.9999253,d
test_4743.jpg,0.9971651,0.00043554202,0.0016373895,0.0007620394,a
test_4744.jpg,0.000264049,0.0017633652,0.00035836973,0.99761426,d
test_4745.jpg,0.0006223059,0.16433957,0.004316094,0.8307221,d
