id,p_a,p_b,p_c,p_d,answer
test_3928.jpg,0.0001693880635839638,0.0009707187194708854,0.9981007068946839,0.0007591446404677004,c
test_3929.jpg,0.9994942915840148,0.00013977091490362747,0.0002169040583255291,0.0001490758349036275,a
test_3930.jpg,0.0005907583684913719,0.001897477872365737,0.9974600066402435,5.171050894552809e-05,c
test_3931.jpg,2.2869091236064223e-05,6.216463423225176e-05,9.044901184392244e-05,0.99982454559021,d
test_3932.jpg,0.0001178299530324325,0.9987924826938629,0.0005983898474951476,0.0004913076242748734,b
test_3933.jpg,0.9991812465618133,0.00032042528845174756,0.00035750062896675017,0.00014081843070310861,a
test_3934.jpg,0.002264530669543469,0.7690284918312073,0.0041342063576010465,0.22457281478242636,b
test_3935.jpg,6.60445530023051e-05,9.0448525787851e-05,0.9998190712882995,2.4486471562551657e-05,c
test_3936.jpg,0.006209502413524389,0.022484335913702965,0.005102061181701827,0.9662041637466431,d
test_3937.jpg,0.9992518441814422,0.00018505388917306988,0.000503028577964209,6.007820297093369e-05,a
test_3938.jpg,0.0009386523760488749,0.0008094458916323751,0.9980925610511779,0.00015938934784998624,c
test_3939.jpg,2.0184220206789295e-05,3.120097965365939e-05,0.9999389075379943,9.683515046854101e-06,c
test_3940.jpg,7.483643184544384e-05,0.9997942502086639,0.00010888636368708357,2.2132408088102072e-05,b
test_3941.jpg,0.0004431354197602108,0.000755603221150645,0.9975975329078675,0.001203674906150645,c
test_3942.jpg,0.9968658676807404,0.0004041601221768078,0.0004041601221768078,0.0023257810381774545,a
test_3943.jpg,2.4485436530074214e-05,0.0001243473086298701,7.154026028335258e-05,0.9997796406496429,d
test_3944.jpg,0.9911651917541504,0.0049110830409801005,0.0026287133831655743,0.0012949819772543896,a
test_3945.jpg,3.217499192286044e-05,7.718379882165716e-05,0.00012725456585261114,0.9997634324398041,d
test_3946.jpg,7.043815129467062e-05,0.00011613288343804732,0.9997733801174165,4.005621368837744e-05,c
test_3947.jpg,0.997462202754593,0.00043294249769895883,0.00011764972691671364,0.001987200879315621,a
test_3948.jpg,0.0011629832170585962,0.00013195039301346572,0.9984455612548828,0.00025949661166941896,c
test_3949.jpg,5.4862563007378515e-05,0.9998684622863769,6.656445289646046e-05,1.0128760718786827e-05,b
test_3950.jpg,0.0031922568224368275,0.9960135207789611,0.0003366535108797148,0.0004576458004915881,b
test_3951.jpg,0.0005897929068395555,0.9959581202132416,0.002884503799781978,0.000567524387451975,b
test_3952.jpg,0.00020496843542384475,0.9995556243736268,0.00011610779927878223,0.0001233549550147499,b
test_3953.jpg,6.491051446748939e-06,0.9999286651893615,4.0375787524473035e-05,2.4489154224653368e-05,b
test_3954.jpg,1.7225377211328208e-05,0.9999459442825318,2.982749541175914e-05,7.016380081002452e-06,b
test_3955.jpg,0.33392161599550246,0.6649823846935272,0.0008696634622612751,0.0002262902693907249,b
test_3956.jpg,5.142284742401078e-05,0.0001596324455165173,0.00021692133325266436,0.9995720400814057,d
test_3957.jpg,0.9994440737709045,0.00019140713113021405,0.00020494457613021405,0.00015961100123402773,a
test_3958.jpg,0.0005321515919448391,0.0005696239529571667,0.00024939797791350186,0.998648881943283,d
test_3959.jpg,0.00014909498510895028,0.00015964025059082566,0.9996208470664978,7.0427486056044e-05,c
test_3960.jpg,7.716717126892504e-05,0.00016336290529733418,0.00020496653380494326,0.9995545371562957,d
test_3961.jpg,0.0001808869438574432,0.0001689384438574432,0.9995747794856262,7.540489082480476e-05,c
test_3962.jpg,0.0002565368630643573,0.0023457665307102206,0.0005678143334972047,0.9968299249995423,d
test_3963.jpg,0.00031545055596190455,0.9990415946430207,0.0005525542677172958,9.037809691583208e-05,b
test_3964.jpg,0.00015144404980827614,0.9997372923651123,6.215908925560944e-05,4.916668324790304e-05,b
test_3965.jpg,0.9990822692878722,0.0005694996820961547,0.0001768052876634936,0.00017148730586663335,a
test_3966.jpg,2.6416195210308373e-06,0.9999539237461853,3.8299582433773215e-05,5.183284680178115e-06,b
test_3967.jpg,0.6406276837698364,0.11994571092399717,0.23133189996170997,0.008094667112059384,a
test_3968.jpg,6.654968839085246e-05,0.00020978371425254568,6.810680341113031e-05,0.9996555443515778,d
test_3969.jpg,0.0005561501204915881,0.0003373221258797148,0.9977724257789612,0.0013341347724368274,c
test_3970.jpg,6.006867426585293e-05,9.910047992020547e-05,0.0001272475274259833,0.9997135657173157,d
test_3971.jpg,0.9997971098133087,8.480102107994668e-05,8.480102107994668e-05,3.3273437310212705e-05,a
test_3972.jpg,3.770319182382336e-05,4.8411860806379534e-05,0.00013159703759277284,0.9997822516048431,d
test_3973.jpg,0.9995910643211365,0.00013157142034661055,0.00024965173291541205,2.774030985656226e-05,a
test_3974.jpg,0.9998455642631531,8.546836206858762e-05,4.841486683131684e-05,2.0498034059096546e-05,a
test_3975.jpg,2.429940116629851e-05,1.6700717261744735e-05,0.9999411713519287,1.7812553761744733e-05,c
test_3976.jpg,0.0003553031587629384,0.0007052278100185257,0.005904800003877568,0.9930346881534576,d
test_3977.jpg,6.654741702664336e-06,0.9998481577508544,0.00013366406472750374,1.1566899200184497e-05,b
test_3978.jpg,0.9981418241588593,0.000917305175139159,0.0008095233243172675,0.0001313809547245723,a
test_3979.jpg,0.12255872540279389,0.0015810220379941882,0.0006853762011263132,0.8751748551555634,d
test_3980.jpg,0.00010398885365698613,0.00024945632398554293,0.9988543680450439,0.0007922090999842674,c
test_3981.jpg,2.4486588462351732e-05,0.9998252762081146,0.00012435315975430354,2.5914079962351732e-05,b
test_3982.jpg,0.9995008700592805,0.00024578579171088564,0.00020495656876753763,4.839809498641655e-05,a
test_3983.jpg,0.0010390359403802635,0.0008114545784729719,0.422509179197998,0.5756403751134873,d
test_3984.jpg,0.0002784392067521557,0.00020331369327730177,0.0002784392067521557,0.9992398009342194,d
test_3985.jpg,0.00030518428128871174,0.0001179155135624811,0.999501501707077,7.539876704469092e-05,c
test_3986.jpg,0.0004336003622360387,0.00041128975723603875,0.0003153843727355364,0.9988397343608857,d
test_3987.jpg,9.044642374438108e-05,5.143436267094985e-05,0.9997959182788849,6.216285676025244e-05,c
test_3988.jpg,0.9976875920425414,0.0004234991780624014,0.0014781574323400439,0.0004107771110635397,a
test_3989.jpg,0.9996294959343719,0.0001514267423581806,0.00012723695565897272,9.184496581887775e-05,a
test_3990.jpg,0.031403536104616166,0.005457116499036026,0.0018685607847700714,0.9612707468852997,d
test_3991.jpg,2.5912891894340533e-05,0.9997776278835296,0.00016897308572328372,2.7530326894340534e-05,b
test_3992.jpg,1.2433619742930783e-05,0.9999202504685973,4.9175921139148806e-05,1.809081133971748e-05,b
test_3993.jpg,0.9918916308246613,0.0005941188071211487,0.007237848344082594,0.00027641697785335333,a
test_3994.jpg,3.7707592249086426e-05,0.9998993414237975,4.006126085487876e-05,2.2870811193846832e-05,b
test_3995.jpg,0.0002057124526406315,0.011951183555250645,0.0006082431047449756,0.9872348551334381,d
test_3996.jpg,0.0006771689620055467,0.00027793904703708825,0.9974453745926666,0.0015994374512526214,c
test_3997.jpg,5.304270896376405e-05,0.00014418504227176174,0.9996838573250579,0.00011888323072451033,c
test_3998.jpg,0.0013630516847958295,0.0005434047639647308,0.9971199773410797,0.0009735652983589261,c
test_3999.jpg,2.4480833809415755e-05,0.9995914994621277,0.00035764896575317384,2.6313246809415753e-05,b
test_4000.jpg,9.044135816438145e-05,0.00010248348546956547,0.9997405532802581,6.655580940193571e-05,c
test_4001.jpg,0.0009391200205090553,0.0003375936345417148,0.9985792840015411,0.0001440187348993495,c
test_4002.jpg,7.107717463585269e-05,0.12471718916135788,0.87466096705513,0.0005507199180215055,c
test_4003.jpg,0.00017125933528592348,0.0012511508266823024,0.000767531057137674,0.9978100730724335,d
test_4004.jpg,1.2241875163134196e-05,0.9999004660049439,7.044712417491906e-05,1.6830661841388392e-05,b
test_4005.jpg,0.0005054478691723233,0.016175841443267346,0.059408526739545824,0.9239101693486023,d
test_4006.jpg,4.131038248243084e-05,0.00017692617255573185,8.745407592960878e-05,0.9996943516048431,d
test_4007.jpg,0.9950529619319916,0.0005869683760296374,0.00026201647293059736,0.004098103609945631,a
test_4008.jpg,7.153330795002234e-05,0.00021694425064550967,0.9996777188774109,3.378994081108987e-05,c
test_4009.jpg,4.036969241078099e-05,0.9997797620015716,0.00015966522118626697,2.018097907367701e-05,b
test_4010.jpg,0.08244087548292048,0.000840660864397192,0.0004370823644028489,0.9162813720745087,d
test_4011.jpg,0.00013155319716752825,0.00010245401020845399,0.0003155797163975364,0.9994503839492035,d
test_4012.jpg,0.9998287279388427,5.828467869060537e-05,8.546698940175868e-05,2.753173508060725e-05,a
test_4013.jpg,0.00015964396639703559,0.0001408853072644526,5.1426755982282036e-05,0.9996480610324859,d
test_4014.jpg,0.9998734613311768,5.572094034101468e-05,4.9173553878758266e-05,2.161037433034304e-05,a
test_4015.jpg,0.9950262013778687,0.0008473174069390088,0.0027677869821610807,0.0013587585440467224,a
test_4016.jpg,0.9994858841732025,0.0002828603630533427,0.00012721784270575815,0.00010405850674091563,a
test_4017.jpg,5.5717075312735556e-05,9.684428746136356e-05,0.999804704962616,4.2724199292451295e-05,c
test_4018.jpg,4.5385812174840964e-05,0.9996890341331481,0.00020340510182592243,6.215623545772873e-05,b
test_4019.jpg,0.00034574060336432604,0.9992722271022796,0.00031552200166847617,6.65255959281927e-05,b
test_4020.jpg,0.9990789590320588,0.0005029511223052427,0.00027839684370826334,0.00013971283549500777,a
test_4021.jpg,8.415634643018593e-05,0.0018292584344502538,0.0003129989212809816,0.9977736163848877,d
test_4022.jpg,0.0025463564523555637,0.0005967531169653558,0.0007130272007198513,0.9961439652186584,d
test_4023.jpg,3.9466302781139846e-05,0.0002916187211465499,0.0002376580046480559,0.9994312610103607,d
test_4024.jpg,2.1609674298151104e-05,0.0001233899384362501,0.9998390101478576,1.596381482562285e-05,c
test_4025.jpg,0.9996951505832672,0.00018090848482108578,8.105856774362758e-05,4.29016616589294e-05,a
test_4026.jpg,0.000133605482999567,0.00021688674821289942,0.00023222610821289942,0.9994172749113464,d
test_4027.jpg,8.480388730977408e-05,5.486046460151114e-05,0.9998308736134338,2.9364691015366864e-05,c
test_4028.jpg,7.154511701456539e-05,6.0116259222759155e-05,0.9998468451229858,2.144212333211114e-05,c
test_4029.jpg,2.5911603158313683e-05,0.0001795114634345165,6.603857475308202e-05,0.9997285598865508,d
test_4030.jpg,0.0001914003716036208,0.0002828404255422923,0.9994096752098847,0.00011609020092233957,c
test_4031.jpg,9.682395407943376e-05,0.00018089096426326083,0.0001243244308630389,0.9995979493846894,d
test_4032.jpg,0.0005893479641374856,0.00032038662349267305,0.9990612292076111,2.9065057585782934e-05,c
test_4033.jpg,0.0001215771194548519,0.9995378929759979,0.0003049883657541868,3.555957477428678e-05,b
test_4034.jpg,0.0005103776327432382,0.0011479131594351114,0.017956385610515595,0.9803853629679108,d
test_4035.jpg,0.00023203063603201003,0.00039148970927193553,0.0007595362768242374,0.9986169619598388,d
test_4036.jpg,0.00010966407889729947,0.9991233242546081,0.0006261772377692712,0.00014081145998037667,b
test_4037.jpg,0.007396190996787906,0.014823145798992157,0.006179206298255539,0.9716014985038757,d
test_4038.jpg,0.9997962108127594,5.8282781522391035e-05,0.00011613555257379867,2.9363665781341137e-05,a
test_4039.jpg,6.654970718710437e-05,0.0001408857202460377,0.0001408857202460377,0.9996517613186646,d
test_4040.jpg,0.00010970116704376846,9.605965964985512e-05,0.00033528114670951454,0.9994590393901825,d
test_4041.jpg,0.0003631298593930077,0.00017943244954620957,0.9992885276469421,0.00016888969454620958,c
test_4042.jpg,0.9999482036535645,2.018440321705814e-05,2.6322750033088422e-05,5.319425806022926e-06,a
test_4043.jpg,6.313770042066757e-05,4.1316834367770915e-05,0.999836777905655,5.8740882890162214e-05,c
test_4044.jpg,1.0129402548595027e-05,4.841908966752381e-05,0.999931864050293,9.534286059173684e-06,c
test_4045.jpg,2.322772452329339e-05,3.1442616602244844e-05,8.107271978681854e-05,0.999864233215332,d
test_4046.jpg,7.981001330048807e-05,0.9996860043418885,0.00019145402660061524,4.271916796409166e-05,b
test_4047.jpg,1.0578096247465136e-05,0.9998701222172546,8.547044854413397e-05,3.379636748788695e-05,b
test_4048.jpg,1.0972391066671717e-05,0.9998978377024841,7.542954784843162e-05,1.5718831031282425e-05,b
test_4049.jpg,0.5433395636629486,0.0011853378544766546,0.45125052159542084,0.004224565911690164,a
test_4050.jpg,0.011243872743339062,0.9820421526329041,0.002434239205901861,0.004279762272032356,b
test_4051.jpg,0.00034539166696869345,0.0005568073069686934,0.9989064974933624,0.000191303851465604,c
test_4052.jpg,0.0012519913696940243,0.9984435423579407,0.00023740214963229164,6.710997402534005e-05,b
test_4053.jpg,0.9988492440250396,0.00033507657336436067,0.0002957040701536143,0.0005199897025396675,a
test_4054.jpg,0.00010248050954951659,9.043873187885887e-05,0.9997109982719421,9.608387687885888e-05,c
test_4055.jpg,0.9992650009937286,0.0004662463160417917,0.00023322376215359332,3.554953402767086e-05,a
test_4056.jpg,0.9995899332733154,0.00012432291120363347,0.00011611105120363347,0.00016965964120363347,a
test_4057.jpg,1.9515527811702814e-05,0.00012434699520900668,7.981704759002392e-05,0.9997763034641266,d
test_4058.jpg,8.475584408387799e-05,0.0003155210576815066,0.00033521588768150657,0.9992645045753479,d
test_4059.jpg,0.9991830933311463,0.00014081771131339057,0.00023216915336375535,0.0004438937075076878,a
test_4060.jpg,0.00015099267390592425,0.001773571670057199,0.997112214131546,0.0009632498693704009,c
test_4061.jpg,2.5914472426532474e-05,7.154477385337688e-05,6.21655842754919e-05,0.9998403516490937,d
test_4062.jpg,0.0005985630580421209,0.00024951821230403634,7.536614533483946e-05,0.9990765509010315,d
test_4063.jpg,0.0001390840129942625,0.0001729419217451468,0.9995571379070283,0.0001308072328583329,c
test_4064.jpg,0.007232558399640918,0.0011694157369696618,0.9911900186565399,0.0004080330376951247,c
test_4065.jpg,0.4987343640334259,0.00031427232710609166,0.5007089286771017,0.0002424854011846736,c
test_4066.jpg,0.9998497447525024,7.98230147456336e-05,5.143713315619717e-05,1.8922662207645804e-05,a
test_4067.jpg,0.9997837539051055,8.106603122219128e-05,9.684214442028818e-05,3.8292882748934014e-05,a
test_4068.jpg,0.9998335559150695,9.684719800659515e-05,5.486057665758258e-05,1.4736744921910347e-05,a
test_4069.jpg,2.9365946025064703e-05,6.314022521446843e-05,3.3275973746406596e-05,0.9998741657035828,d
test_4070.jpg,0.00013364782921098352,7.483150672588714e-05,0.9997284115979004,6.313077222588713e-05,c
test_4071.jpg,4.0373475856258695e-05,0.9998714914016724,6.216755187935739e-05,2.591529402306358e-05,b
test_4072.jpg,7.152418572380396e-05,0.9995611915618896,0.00026318463007187637,0.00010406707592958494,b
test_4073.jpg,5.744613785047915e-05,0.999792394021225,0.000131598158692812,1.8563665222026154e-05,b
test_4074.jpg,0.00010246830958081916,0.9995939530590057,0.0002631939495214215,4.0362099901738375e-05,b
test_4075.jpg,7.541416944930673e-05,0.99969360729599,0.00017950518069059164,5.142909891227232e-05,b
test_4076.jpg,0.02672249620623684,0.009491686435799122,0.023921237432528497,0.9398645474555969,d
test_4077.jpg,0.9987122699871063,0.0003350306350807643,0.0008036967494577556,0.00014895932520766705,a
test_4078.jpg,2.4488409726898494e-05,4.339668139409362e-05,3.327679602088782e-05,0.9998987295410156,d
test_4079.jpg,0.999584487461853,0.00014087625974253668,0.0001914342015885584,8.317909634251864e-05,a
test_4080.jpg,0.0008830514845274388,0.035647367229617595,0.9630795709318543,0.0003900166043247524,c
test_4081.jpg,0.0002454861390910163,0.0011519895786876798,0.0002978398814873979,0.9983045907402038,d
test_4082.jpg,0.039480148226268004,0.9596736712252807,0.0006033021500517458,0.00024283991672516942,b
test_4083.jpg,5.1428462014717374e-05,0.00010887405384715391,0.00015841081019990028,0.9996812321798706,d
test_4084.jpg,0.9997457872116852,0.00011612971007439732,0.00012337843507439732,1.473545192415226e-05,a
test_4085.jpg,3.379436814616005e-05,8.106847607918094e-05,7.542312961004839e-05,0.9998097903247833,d
test_4086.jpg,0.0024235087688710094,0.0031860292397099138,0.9697024841655731,0.024687992467378142,c
test_4087.jpg,0.00026841355648852107,0.0002909014014885211,0.9974776195934296,0.001963055560077348,c
test_4088.jpg,8.545640276425151e-06,0.9999362234448242,4.037609862080546e-05,1.485353661433462e-05,b
test_4089.jpg,0.000860024390620023,0.05699688554289341,0.007605109273923159,0.9345379697731018,d
test_4090.jpg,1.7811437026349702e-05,0.9998784168205261,8.480791853960149e-05,1.8923205026349707e-05,b
test_4091.jpg,0.0032701478698096277,0.9960767859352112,0.0005679278499695585,8.512412377149257e-05,b
test_4092.jpg,0.9997724270458221,0.00014090308118979783,7.043803298845105e-05,1.6255298429693883e-05,a
test_4093.jpg,0.003002035087508464,0.018764525620007036,0.9594999213558197,0.018733492933414937,c
test_4094.jpg,0.0002784483367919207,0.00029814172179192064,0.9992743356052398,0.00014904265298057348,c
test_4095.jpg,0.9999551191415406,1.4853819029656448e-05,1.596566402965645e-05,1.408964884830101e-05,a
test_4096.jpg,3.645873287500384e-05,0.9997565931793213,0.00011230079690858886,9.470822269135165e-05,b
test_4097.jpg,0.9994967170028686,0.0003352937953399861,9.954838723596372e-05,6.841853992850229e-05,a
test_4098.jpg,0.999790252138443,0.0001315979995751275,4.272361378552427e-05,3.541911801680483e-05,a
test_4099.jpg,0.00023221337353487192,0.9993577008499146,0.0003352471534873629,7.480375773706384e-05,b
