id,p_a,p_b,p_c,p_d,answer
test_4181.jpg,3.1199335e-05,5.1439005e-05,0.99988616,3.1199335e-05,c
test_4182.jpg,0.00015825569,0.0007092528,0.9987023,0.00043018357,c
test_4183.jpg,7.481849e-05,0.00029591285,7.481849e-05,0.99955446,d
test_4184.jpg,4.7848657e-06,0.9999473,4.0063183e-05,7.888909e-06,b
test_4185.jpg,1.1477663e-05,0.99989223,7.484377e-05,2.1443098e-05,b
test_4186.jpg,4.005975e-05,5.8286598e-05,4.005975e-05,0.9998616,d
test_4187.jpg,1.8917559e-05,0.9995801,0.00013978292,0.00026114882,b
test_4188.jpg,0.08491329,0.0019969693,0.91290396,0.00018574708,c
test_4189.jpg,0.0006663436,0.9382817,0.052934233,0.008117727,b
test_4190.jpg,2.1444426e-05,1.892464e-05,0.9999542,5.422e-06,c
test_4191.jpg,0.00020338807,5.142456e-05,0.99960536,0.00013978644,c
test_4192.jpg,0.99990714,4.5395715e-05,4.006157e-05,7.410647e-06,a
test_4193.jpg,1.670037e-05,0.99992037,5.1440766e-05,1.1477986e-05,b
test_4194.jpg,3.1197516e-05,6.604513e-05,7.483895e-05,0.99982786,d
test_4195.jpg,7.4831856e-05,9.6086e-05,0.99973303,9.6086e-05,c
test_4196.jpg,0.004170268,0.094914846,0.900527,0.0003878953,c
test_4197.jpg,1.3005694e-05,0.99987674,7.484261e-05,3.5353143e-05,b
test_4198.jpg,0.99987197,4.5394117e-05,5.82872e-05,2.429772e-05,a
test_4199.jpg,4.5389428e-05,0.00015842466,0.9997687,2.753008e-05,c
test_4200.jpg,0.99975485,0.00010888207,8.479744e-05,5.143225e-05,a
test_4201.jpg,0.9990982,0.00037978616,0.0002610229,0.0002610229,a
test_4202.jpg,0.000905476,0.992975,0.005904445,0.00021506939,b
test_4203.jpg,9.604377e-05,0.0003798605,0.00023039703,0.9992937,d
test_4204.jpg,0.00037987507,0.00020333246,0.999332,8.4761574e-05,c
test_4205.jpg,0.9997931,6.604284e-05,6.604284e-05,7.4836345e-05,a
test_4206.jpg,0.00017729228,0.010968686,0.0014844501,0.9873696,d
test_4207.jpg,8.4769585e-05,0.9994265,0.00037991095,0.00010884631,b
test_4208.jpg,1.8920546e-05,0.00015841979,8.4796004e-05,0.9997379,d
test_4209.jpg,0.00029512684,0.0021807088,0.9968995,0.00062478345,c
test_4210.jpg,0.9972933,0.0005515873,0.0002299358,0.001925229,a
test_4211.jpg,0.00010884255,0.00020334465,0.00029586474,0.9993919,d
test_4212.jpg,0.00020296968,0.0021821295,0.997549,6.58946e-05,c
test_4213.jpg,2.1444079e-05,2.7534745e-05,0.999938,1.3006492e-05,c
test_4214.jpg,3.5353558e-05,6.6049135e-05,0.9998884,1.01289625e-05,c
test_4215.jpg,5.142386e-05,0.00033532566,0.99959177,2.1436654e-05,c
test_4216.jpg,0.0022903327,0.81541485,0.02173007,0.16056469,b
test_4217.jpg,0.0003352012,0.0003352012,0.9992207,0.00010882391,c
test_4218.jpg,0.99968505,0.00013979759,0.00013979759,3.5346366e-05,a
test_4219.jpg,0.00015810893,0.0019261612,0.9977762,0.00013953066,c
test_4220.jpg,8.939099e-06,2.1443782e-05,4.539649e-05,0.9999242,d
test_4221.jpg,0.00026113298,0.0001233505,0.99951947,9.6065465e-05,c
test_4222.jpg,0.0004261145,0.0006199929,0.009698322,0.98925567,d
test_4223.jpg,1.0129101e-05,0.999902,7.48445e-05,1.3006023e-05,b
test_4224.jpg,1.8922972e-05,4.005993e-05,7.484182e-05,0.9998661,d
test_4225.jpg,0.0010316883,0.00029558368,0.9984426,0.00023020078,c
test_4226.jpg,1.8921792e-05,0.9998037,0.00015843021,1.8921792e-05,b
test_4227.jpg,0.00012331671,0.00029582146,0.0003352096,0.99924576,d
test_4228.jpg,0.002716202,0.025770606,0.9670349,0.0044782604,c
test_4229.jpg,0.0021812082,0.0005514958,0.99712783,0.00013943999,c
test_4230.jpg,1.0129083e-05,0.99990034,5.8288853e-05,3.1199776e-05,b
test_4231.jpg,4.0056584e-05,0.00015842688,0.9997826,1.8921392e-05,c
test_4232.jpg,9.607594e-05,0.00017949348,9.607594e-05,0.9996284,d
test_4233.jpg,1.4737471e-05,0.9998828,7.484307e-05,2.7533224e-05,b
test_4234.jpg,0.0015004695,0.00017920553,0.9980248,0.00029546,c
test_4235.jpg,1.0129604e-05,3.120138e-05,0.9999517,6.9619687e-06,c
test_4236.jpg,0.00010886133,0.00020337974,0.00012335603,0.99956435,d
test_4237.jpg,0.006679207,0.0014903325,0.9912822,0.00054826273,c
test_4238.jpg,5.824762e-05,0.0002610477,0.00048770139,0.999193,d
test_4239.jpg,1.0782044e-05,0.9998716,6.604803e-05,5.143826e-05,b
test_4240.jpg,3.5346722e-05,0.00020340635,6.6036366e-05,0.9996952,d
test_4241.jpg,0.00020312535,0.0013245436,0.99831414,0.00015819418,c
test_4242.jpg,0.99931335,0.00043044676,0.00023040155,2.5850339e-05,a
test_4243.jpg,2.7527483e-05,0.9996743,0.0001584097,0.00013979609,b
test_4244.jpg,0.99700004,0.0010301978,0.00080231886,0.001167367,a
test_4245.jpg,0.9995178,0.0001233503,0.00017947362,0.00017947362,a
test_4246.jpg,1.0120483e-05,0.00091101695,0.9990514,2.751033e-05,c
test_4247.jpg,8.480367e-05,3.5351433e-05,0.99982834,5.1436033e-05,c
test_4248.jpg,7.4841984e-05,3.535285e-05,0.9998684,2.1442587e-05,c
test_4249.jpg,8.479949e-05,9.6090414e-05,0.99977905,4.005644e-05,c
test_4250.jpg,0.00029565973,0.00029565973,0.9986994,0.00070925074,c
test_4251.jpg,0.00029588517,8.477252e-05,0.999461,0.0001583759,c
test_4252.jpg,0.9997677,8.479853e-05,9.608933e-05,5.143291e-05,a
test_4253.jpg,0.39697623,0.57759696,0.022395866,0.003030951,b
test_4254.jpg,0.99988246,5.8287813e-05,4.5394594e-05,1.3844569e-05,a
test_4255.jpg,0.017881593,0.0012953382,0.004521175,0.97630185,d
test_4256.jpg,0.999308,0.00020332757,0.00037986593,0.00010883341,a
test_4257.jpg,6.604369e-05,0.9998061,0.00010888765,1.8921835e-05,b
test_4258.jpg,0.0005465187,0.008548992,0.0027754514,0.9881291,d
test_4259.jpg,0.00020337038,0.00020337038,0.9995184,7.481578e-05,c
test_4260.jpg,2.9021764e-06,0.9999503,3.5355744e-05,1.147833e-05,b
test_4261.jpg,0.00012336024,0.00020338666,0.99959844,7.482178e-05,c
test_4262.jpg,0.99935704,0.00013975172,0.00012333045,0.00037988456,a
test_4263.jpg,0.00218015,0.996644,0.0006246234,0.00055122824,b
test_4264.jpg,3.5352095e-05,0.99984705,7.484039e-05,4.264276e-05,b
test_4265.jpg,3.5329103e-05,0.9991968,0.000709604,5.8247842e-05,b
test_4266.jpg,0.0008037566,0.0002302801,0.9987866,0.00017934233,c
test_4267.jpg,2.1441068e-05,0.99979764,9.6092204e-05,8.480107e-05,b
test_4268.jpg,0.99993753,2.4299314e-05,3.1200936e-05,6.96187e-06,a
test_4269.jpg,1.4737326e-05,0.9998729,8.4807456e-05,2.7532953e-05,b
test_4270.jpg,7.4805874e-05,0.00043047805,0.0001088419,0.99938595,d
test_4271.jpg,0.99971586,5.1430245e-05,0.00020341056,2.930407e-05,a
test_4272.jpg,4.0058043e-05,0.9998191,7.4838295e-05,6.604455e-05,b
test_4273.jpg,0.99979395,0.00012338436,6.604289e-05,1.6698259e-05,a
test_4274.jpg,2.4298062e-05,0.99988604,7.484331e-05,1.47375185e-05,b
test_4275.jpg,7.4835516e-05,8.479974e-05,0.999782,5.8281956e-05,c
test_4276.jpg,0.00013978171,0.9995715,0.00023046107,5.8269685e-05,b
test_4277.jpg,1.012944e-05,4.5397002e-05,0.9999355,8.9392e-06,c
test_4278.jpg,7.482777e-05,0.00012337012,0.00012337012,0.9996785,d
test_4279.jpg,3.119724e-05,7.4838295e-05,7.4838295e-05,0.9998191,d
test_4280.jpg,0.00017949888,6.603394e-05,0.99965847,9.6078824e-05,c
test_4281.jpg,0.999694,0.0002034061,8.479227e-05,1.777343e-05,a
test_4282.jpg,2.9020978e-06,0.9999232,6.6051434e-05,7.888719e-06,b
test_4283.jpg,0.00023030212,0.0005524661,0.00033508762,0.9988821,d
test_4284.jpg,9.51583e-06,0.99994624,3.120121e-05,1.3006598e-05,b
test_4285.jpg,4.538337e-05,0.9996352,0.00026116325,5.82734e-05,b
test_4286.jpg,0.9996687,0.00020340097,0.00010887269,1.8919236e-05,a
test_4287.jpg,0.9998783,7.484273e-05,3.5353198e-05,1.1477503e-05,a
test_4288.jpg,0.99984896,6.604653e-05,6.604653e-05,1.8922648e-05,a
test_4289.jpg,0.99827325,0.00062564446,0.0009103074,0.00019081078,a
test_4290.jpg,6.6046094e-05,5.1436757e-05,0.9998424,4.005898e-05,c
test_4291.jpg,8.939206e-06,0.9999362,4.006274e-05,1.4738259e-05,b
test_4292.jpg,0.99955446,0.00029591285,7.481849e-05,7.481849e-05,a
test_4293.jpg,6.602566e-05,0.00013977634,0.00026113653,0.99953306,d
test_4294.jpg,1.5687707e-05,0.9998667,6.60477e-05,5.1438008e-05,b
test_4295.jpg,0.0001794501,0.00023041849,0.0002033436,0.9993868,d
test_4296.jpg,0.9992101,0.00033519766,0.00037982874,7.479271e-05,a
test_4297.jpg,0.99083066,0.008572364,0.00035382374,0.00024317928,a
test_4298.jpg,2.7533284e-05,0.99988496,6.604891e-05,2.1442942e-05,b
test_4299.jpg,4.0061917e-05,2.753413e-05,0.9999157,1.6700293e-05,c
test_4300.jpg,5.8283018e-05,4.539086e-05,9.609245e-05,0.99980026,d
test_4301.jpg,2.4295183e-05,0.00012338112,8.479852e-05,0.9997676,d
test_4302.jpg,0.29395035,0.7051502,0.0003663782,0.00053307717,b
test_4303.jpg,0.82274324,0.16200775,0.00489221,0.010356809,a
test_4304.jpg,0.00015810698,0.0009098429,0.0011682614,0.9977639,d
test_4305.jpg,6.602983e-05,0.00015839732,0.00017948769,0.9995962,d
test_4306.jpg,7.483604e-05,8.4800326e-05,0.99978894,5.1434003e-05,c
test_4307.jpg,0.00013977032,0.00023044228,0.00013977032,0.99949,d
test_4308.jpg,0.0004281331,0.004602865,0.0010270379,0.99394196,d
test_4309.jpg,0.00015834661,0.00033521978,0.00023039295,0.9992761,d
test_4310.jpg,0.022955582,0.9760961,0.00069319847,0.00025501344,b
test_4311.jpg,0.00013978948,7.482392e-05,0.00015840221,0.999627,d
test_4312.jpg,0.00017916493,0.0019262045,9.5900075e-05,0.9977986,d
test_4313.jpg,0.9440817,0.0020651706,0.00059168116,0.05326145,a
test_4314.jpg,0.0005526194,0.00020329733,0.99915934,8.474693e-05,c
test_4315.jpg,0.00043038974,0.00015833153,0.00023037104,0.999181,d
test_4316.jpg,0.0005522073,0.00023019423,0.0008034569,0.99841416,d
test_4317.jpg,1.8921643e-05,0.99979585,0.00013981308,4.539066e-05,b
test_4318.jpg,0.999814,0.00010888851,5.828382e-05,1.8921985e-05,a
test_4319.jpg,5.828605e-05,5.828605e-05,0.9998522,3.1198273e-05,c
test_4320.jpg,0.99969685,0.00012337239,0.00013979925,4.0053146e-05,a
test_4321.jpg,0.46990612,0.0040654847,0.056122284,0.46990612,a
test_4322.jpg,0.015795873,0.004525594,0.0024223758,0.9772561,d
test_4323.jpg,0.9634946,0.01557344,0.0009352577,0.019996691,a
test_4324.jpg,0.0001795053,0.9996942,7.4828946e-05,5.142913e-05,b
test_4325.jpg,2.753267e-05,5.1437797e-05,5.828666e-05,0.9998627,d
test_4326.jpg,0.003157765,0.0019152812,0.0027867178,0.99214023,d
test_4327.jpg,0.0001088849,3.5349753e-05,0.99978083,7.483543e-05,c
test_4328.jpg,9.608634e-05,0.9997366,0.0001398048,2.7529199e-05,b
test_4329.jpg,0.99952435,0.00029590394,0.00013977512,4.0046238e-05,a
test_4330.jpg,2.7534174e-05,5.1440606e-05,0.99991727,3.7263449e-06,c
test_4331.jpg,0.998444,0.0009104631,0.0004873358,0.00015821475,a
test_4332.jpg,4.5385346e-05,0.00023048579,0.99967873,4.5385346e-05,c
test_4333.jpg,0.0008003167,0.9945121,0.004064344,0.0006232872,b
test_4334.jpg,0.89216805,0.0010446213,0.10655428,0.00023308651,a
test_4335.jpg,1.473523e-05,9.608578e-05,0.00015841865,0.99973077,d
test_4336.jpg,0.99971455,9.608422e-05,0.00012337457,6.603765e-05,a
test_4337.jpg,3.119696e-05,0.00012338636,0.99981004,3.5350786e-05,c
test_4338.jpg,0.00020340156,8.479039e-05,0.9996717,4.005214e-05,c
test_4339.jpg,9.609245e-05,5.8283018e-05,0.99980026,4.539086e-05,c
test_4340.jpg,0.00017950349,8.479145e-05,5.1428615e-05,0.9996842,d
test_4341.jpg,0.8794899,0.034101523,0.01421563,0.07219293,a
test_4342.jpg,0.9991665,0.00048768843,0.00026104078,8.474753e-05,a
test_4343.jpg,0.0046041654,0.0005498891,0.9942228,0.00062310597,c
test_4344.jpg,0.99793625,0.00080307224,0.0005519429,0.0007087087,a
test_4345.jpg,0.00013974942,0.00037987833,0.00013974942,0.9993406,d
test_4346.jpg,7.483277e-05,0.00013980603,0.9997453,4.005509e-05,c
test_4347.jpg,9.6085365e-05,0.0001398034,3.7627568e-05,0.9997265,d
test_4348.jpg,0.0007083687,0.00033460968,0.0014996165,0.99745744,d
test_4349.jpg,0.9790775,0.020320104,0.00054151245,6.0756014e-05,a
test_4350.jpg,0.99980944,0.000108888016,6.604392e-05,1.5686806e-05,a
test_4351.jpg,2.144355e-05,5.828961e-05,0.99991333,6.9617013e-06,c
test_4352.jpg,5.4219213e-06,0.9999397,4.0062878e-05,1.473831e-05,b
test_4353.jpg,3.1197542e-05,0.9998287,0.00010889012,3.1197542e-05,b
test_4354.jpg,0.012401235,0.0021550115,0.9851521,0.0002916491,c
test_4355.jpg,0.00020273063,0.0006244543,0.9963742,0.0027986104,c
test_4356.jpg,7.4837226e-05,9.609289e-05,0.9998048,2.4296087e-05,c
test_4357.jpg,3.0893304e-06,0.99994385,4.0063045e-05,1.3006567e-05,b
test_4358.jpg,8.4791995e-05,0.00013979837,8.4791995e-05,0.99969065,d
test_4359.jpg,0.99981886,7.483827e-05,8.4802865e-05,2.1441523e-05,a
test_4360.jpg,0.0018642702,0.7521002,0.0018642702,0.2441712,b
test_4361.jpg,0.00043016425,0.00020319522,0.99865746,0.00070922094,c
test_4362.jpg,0.00029483414,0.003591815,0.99591076,0.00020263634,c
test_4363.jpg,2.7520291e-05,0.00017945482,0.0003799059,0.99941313,d
test_4364.jpg,1.6699925e-05,0.99989367,7.4843876e-05,1.4737631e-05,b
test_4365.jpg,0.999529,0.0002959053,0.00013977577,3.5340847e-05,a
test_4366.jpg,0.99981445,5.8283844e-05,9.609382e-05,3.1197094e-05,a
test_4367.jpg,0.00012337975,3.5348894e-05,0.9997565,8.479758e-05,c
test_4368.jpg,0.000108867454,0.00023047239,0.99962056,4.005009e-05,c
test_4369.jpg,0.001481372,0.98532224,0.012403376,0.00079292135,b
test_4370.jpg,3.5348043e-05,0.00012337678,0.000108879634,0.99973243,d
test_4371.jpg,0.9998828,2.7533224e-05,7.484307e-05,1.4737471e-05,a
test_4372.jpg,4.2224883e-06,0.99991405,7.4845404e-05,6.9617063e-06,b
test_4373.jpg,0.400158,0.0020998362,0.5822264,0.015515808,c
test_4374.jpg,0.000108868415,0.00020339296,5.8273057e-05,0.9996294,d
test_4375.jpg,0.34790018,0.0014217885,0.0007149201,0.6499631,d
test_4376.jpg,0.00062604336,0.0002609737,0.00020324653,0.9989097,d
test_4377.jpg,0.00013970336,0.00013970336,0.00070947217,0.99901116,d
test_4378.jpg,0.9997223,0.00012337553,9.6084965e-05,5.8278474e-05,a
test_4379.jpg,0.99965453,0.00012336716,0.00017949817,4.263455e-05,a
test_4380.jpg,0.0005525787,0.00015831646,0.9990858,0.00020328235,c
test_4381.jpg,8.4779946e-05,0.0003353112,0.9995486,3.1188803e-05,c
test_4382.jpg,0.99761057,0.000486929,0.0016995493,0.00020298219,a
test_4383.jpg,0.9997638,9.608895e-05,0.00010888305,3.1195515e-05,a
test_4384.jpg,0.00048500948,0.0006227644,0.9936779,0.0052143433,c
test_4385.jpg,0.99976426,0.00015842397,5.1432733e-05,2.5862004e-05,a
test_4386.jpg,0.00015836263,0.00026109582,0.00020334164,0.9993772,d
test_4387.jpg,0.9997018,0.000123373,0.000123373,5.1429524e-05,a
test_4388.jpg,0.9997398,0.00013980526,9.6086645e-05,2.4294508e-05,a
test_4389.jpg,9.609417e-05,5.8284062e-05,0.99981815,2.7531443e-05,c
test_4390.jpg,0.00029590537,6.602541e-05,0.99952924,0.0001088575,c
test_4391.jpg,0.022793833,0.0065305424,0.96921843,0.0014571609,c
test_4392.jpg,0.99943763,0.0003799152,0.000139763,4.26253e-05,a
test_4393.jpg,1.1478078e-05,0.99992836,4.539668e-05,1.4738142e-05,b
test_4394.jpg,4.784794e-06,0.9999323,5.144138e-05,1.1478122e-05,b
test_4395.jpg,7.888844e-06,0.9999391,4.0062852e-05,1.30065055e-05,b
test_4396.jpg,0.999566,0.00017948227,0.00015839255,9.606994e-05,a
test_4397.jpg,0.99985814,6.6047134e-05,5.1437564e-05,2.4297384e-05,a
test_4398.jpg,0.99982494,9.6094824e-05,5.1435854e-05,2.7531629e-05,a
test_4399.jpg,0.9997644,0.00010888311,0.00010888311,1.777468e-05,a
test_4400.jpg,0.99966,0.00015840745,0.00012336785,5.8274843e-05,a
test_4401.jpg,0.0015006923,0.00020309664,0.998173,0.00012318433,c
test_4402.jpg,1.1477793e-05,0.99990356,7.484462e-05,1.0129116e-05,b
test_4403.jpg,0.00062290486,0.0052155186,0.99390197,0.00025966536,c
test_4404.jpg,0.0004283648,0.004064212,0.0010275937,0.9944799,d
test_4405.jpg,0.99470705,0.0009070554,0.0019202363,0.0024656323,a
test_4406.jpg,0.00015841464,0.9997054,9.608334e-05,4.0053492e-05,b
test_4407.jpg,6.6034765e-05,0.00012336919,0.00013979561,0.99967086,d
test_4408.jpg,0.00026075705,0.0015005533,0.9980805,0.00015815716,c
test_4409.jpg,4.00535e-05,0.9997056,0.00017950735,7.4829804e-05,b
test_4410.jpg,0.9997118,9.608395e-05,9.608395e-05,9.608395e-05,a
test_4411.jpg,8.478329e-05,6.602929e-05,0.0002611509,0.9995881,d
test_4412.jpg,0.9996332,0.00012336453,0.00020339373,4.00506e-05,a
test_4413.jpg,0.003236049,0.6166818,0.006045736,0.37403643,b
test_4414.jpg,0.00026099037,0.0003351183,0.9989736,0.00043030042,c
test_4415.jpg,0.00033493602,0.00020314897,0.9984302,0.0010316756,c
test_4416.jpg,2.4299128e-05,2.4299128e-05,0.9999299,2.1443906e-05,c
test_4417.jpg,1.8924524e-05,2.7535023e-05,0.99994814,5.421967e-06,c
test_4418.jpg,9.609171e-05,6.60428e-05,0.9997925,4.5390512e-05,c
test_4419.jpg,7.482719e-05,9.608001e-05,0.00015840914,0.99967074,d
test_4420.jpg,0.00029584387,0.00017943836,0.0002033303,0.99932146,d
test_4421.jpg,0.0005195281,0.060049284,0.9393289,0.00010230116,c
test_4422.jpg,0.00048742452,0.0002608995,0.00062586536,0.99862576,d
test_4423.jpg,1.47378e-05,4.006149e-05,4.006149e-05,0.9999051,d
test_4424.jpg,5.827913e-05,8.479563e-05,0.00012337691,0.9997335,d
test_4425.jpg,0.18000439,0.0017647009,0.011507295,0.80672365,d
test_4426.jpg,0.00020336488,0.00023044259,7.481376e-05,0.99949133,d
test_4427.jpg,0.99448603,0.0007062585,0.00020234645,0.0046053845,a
test_4428.jpg,1.3006124e-05,0.99990976,5.8289403e-05,1.8923798e-05,b
test_4429.jpg,2.7527483e-05,0.00013979609,0.0001584097,0.9996743,d
test_4430.jpg,0.00015836263,0.00026109582,0.00020334164,0.9993772,d
test_4431.jpg,4.222664e-06,0.99995565,3.1201504e-05,8.93938e-06,b
test_4432.jpg,0.53023034,0.46792662,0.001489308,0.00035374163,a
test_4433.jpg,0.012402737,0.86949897,0.11767389,0.00042439834,b
test_4434.jpg,4.0061917e-05,3.1200256e-05,0.9999157,1.3006202e-05,c
test_4435.jpg,0.000203311,0.00013973347,0.0004304094,0.99922657,d
test_4436.jpg,0.0014874021,0.008559409,0.00062004145,0.98933315,d
test_4437.jpg,4.539226e-05,9.6095406e-05,0.99983096,2.7531796e-05,c
test_4438.jpg,0.9988998,0.0008038477,0.0002303062,6.598383e-05,a
test_4439.jpg,1.1477273e-05,0.99985826,8.480621e-05,4.5393495e-05,b
test_4440.jpg,0.9977639,0.0011682614,0.0009098429,0.00015810698,a
test_4441.jpg,9.609047e-05,6.604195e-05,0.99977964,5.8281817e-05,c
test_4442.jpg,0.00033522584,0.99929416,0.00029583578,7.4799005e-05,b
test_4443.jpg,0.00033526676,0.00013975998,0.9994161,0.00010884518,c
test_4444.jpg,0.032962702,0.0034742435,0.9633114,0.00025167334,c
test_4445.jpg,3.1198393e-05,9.6097814e-05,0.999856,1.6699296e-05,c
test_4446.jpg,0.998879,0.00048754812,0.00043025968,0.00020324028,a
test_4447.jpg,5.8227706e-05,0.9988514,0.0010321108,5.8227706e-05,b
test_4448.jpg,0.000334807,0.00029546616,0.0013241874,0.99804556,d
test_4449.jpg,0.9998779,5.8287547e-05,5.1438583e-05,1.22177335e-05,a
test_4450.jpg,0.00015835802,0.00015835802,0.9993481,0.00033524394,c
test_4451.jpg,0.8878522,0.003628449,0.044203557,0.0643158,a
test_4452.jpg,5.142651e-05,7.482513e-05,0.0002304776,0.9996432,d
test_4453.jpg,0.014383529,0.093792394,0.0019465991,0.8898775,d
test_4454.jpg,0.9995865,0.0001397838,0.00020338425,7.0287715e-05,a
test_4455.jpg,0.00074539124,0.67766565,0.0014823875,0.3201066,b
test_4456.jpg,0.00048740953,0.00048740953,0.00043013738,0.99859506,d
test_4457.jpg,0.0009535567,0.18171576,0.0029371616,0.81439346,d
test_4458.jpg,0.88463676,0.1056548,0.008672674,0.0010358031,a
test_4459.jpg,0.9998914,4.5395e-05,4.5395e-05,1.777694e-05,a
test_4460.jpg,0.013163058,0.7186786,0.26438713,0.0037712792,b
test_4461.jpg,0.00012335982,0.00015839713,0.00012335982,0.999595,d
test_4462.jpg,4.0050152e-05,0.00017949234,0.00015840144,0.9996221,d
test_4463.jpg,8.4799154e-05,0.000108884284,0.9997751,3.119587e-05,c
test_4464.jpg,0.9981604,0.00023013573,0.00010870843,0.0015006735,a
test_4465.jpg,0.0019239845,0.0011669555,0.9966486,0.00026038295,c
test_4466.jpg,0.0007089822,0.0007089822,0.00026081994,0.99832124,d
test_4467.jpg,1.6700073e-05,3.5354053e-05,4.5395504e-05,0.9999025,d
test_4468.jpg,2.7530235e-05,7.483494e-05,0.00012338195,0.9997743,d
test_4469.jpg,0.9995634,0.00015839214,7.481916e-05,0.00020337953,a
test_4470.jpg,0.999689,0.00012337141,0.00015841203,2.930328e-05,a
test_4471.jpg,0.00033084504,0.9862352,0.012414869,0.0010190745,b
test_4472.jpg,0.00017948609,0.99958724,0.00015839591,7.482094e-05,b
test_4473.jpg,2.4294599e-05,0.00012337815,0.00010888084,0.9997435,d
test_4474.jpg,7.9576894e-05,0.0009107094,0.00029566407,0.9987141,d
test_4475.jpg,0.0010308621,0.0011681197,0.99764293,0.00015808782,c
test_4476.jpg,0.0013229244,0.00026049925,0.9970937,0.0013229244,c
test_4477.jpg,9.608477e-05,0.00010887831,0.9997203,7.48309e-05,c
test_4478.jpg,0.00037759353,0.99333006,0.001692257,0.0046000313,b
test_4479.jpg,0.99963224,0.00020339355,7.965005e-05,8.478704e-05,a
test_4480.jpg,0.00029561957,0.0010318136,0.9985638,0.00010875236,c
test_4481.jpg,0.0030979589,0.04846023,0.35807535,0.5903665,d
test_4482.jpg,5.1438772e-05,4.5394558e-05,0.9998816,2.1442871e-05,c
test_4483.jpg,4.538767e-05,8.479533e-05,0.99972993,0.00013980387,c
test_4484.jpg,0.9977992,0.00016830998,0.0013238605,0.00070861145,a
test_4485.jpg,0.0016986076,0.000909199,0.00033447563,0.9970578,d
test_4486.jpg,0.0001396004,0.0015008457,0.9982749,8.467191e-05,c
test_4487.jpg,0.9997979,6.6043154e-05,9.6092226e-05,4.0057195e-05,a
test_4488.jpg,0.9997861,7.483582e-05,0.0001233834,1.568644e-05,a
test_4489.jpg,0.00017934741,0.00037967847,0.0006259839,0.99881494,d
test_4490.jpg,0.0022607655,0.62684757,0.035364322,0.33552736,b
test_4491.jpg,1.8924096e-05,4.5396548e-05,0.9999255,1.0129338e-05,c
test_4492.jpg,0.00015838446,0.00020336968,0.99951494,0.00012334994,c
test_4493.jpg,1.1477159e-05,0.99984837,0.000108892265,3.1198157e-05,b
test_4494.jpg,0.00017951154,5.143092e-05,0.999729,4.0054434e-05,c
test_4495.jpg,0.00020321454,0.0007092884,0.00033504414,0.9987525,d
test_4496.jpg,0.9998536,4.005943e-05,8.480582e-05,2.1442269e-05,a
test_4497.jpg,0.999064,0.00055256666,0.00033514862,4.828274e-05,a
test_4498.jpg,0.00015838245,0.00023044512,0.9995023,0.00010885457,c
test_4499.jpg,0.02459139,0.81435496,0.160356,0.00069760403,b
test_4500.jpg,0.99977034,0.00012338145,8.4798754e-05,2.1440483e-05,a
test_4501.jpg,1.8924035e-05,0.9999223,3.120046e-05,2.753431e-05,b
test_4502.jpg,1.4737728e-05,0.9999002,6.604991e-05,1.8923618e-05,b
test_4503.jpg,0.999746,0.00013980611,8.479669e-05,2.9304952e-05,a
test_4504.jpg,3.726437e-06,0.99994195,4.5397297e-05,8.939257e-06,b
